game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201143,2022-23 Regular Season,2023-03-29,Walker Kessler,Talen Horton-Tucker,Juan Toscano-Anderson,Ochai Agbaji,Simone Fontecchio,Zach Collins,Tre Jones,Keita Bates-Diop,Malaki Branham,Julian Champagnie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201143,2022-23 Regular Season,2023-03-29,Walker Kessler,Talen Horton-Tucker,Juan Toscano-Anderson,Ochai Agbaji,Simone Fontecchio,Zach Collins,Tre Jones,Keita Bates-Diop,Malaki Branham,Julian Champagnie,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Walker Kessler,Zach Collins,,,,,,,Walker Kessler,,Talen Horton-Tucker,,,,jump ball,,,,,,Jump Ball Collins vs. Kessler: Tip to Horton-Tucker
22201143,2022-23 Regular Season,2023-03-29,Walker Kessler,Talen Horton-Tucker,Juan Toscano-Anderson,Ochai Agbaji,Simone Fontecchio,Zach Collins,Tre Jones,Keita Bates-Diop,Malaki Branham,Julian Champagnie,1,0,0,0:11:46,0:00:14,0:00:14,3,UTA,turnover,,,,,,,,,,Juan Toscano-Anderson,,,bad pass,,Tre Jones,bad pass,,,,,,Jones STEAL (1 STL): Toscano-Anderson Bad Pass Turnover (P1.T1)
22201143,2022-23 Regular Season,2023-03-29,Walker Kessler,Talen Horton-Tucker,Juan Toscano-Anderson,Ochai Agbaji,Simone Fontecchio,Zach Collins,Tre Jones,Keita Bates-Diop,Malaki Branham,Julian Champagnie,1,0,2,0:11:41,0:00:19,0:00:05,4,SAS,shot,Keita Bates-Diop,,,,,,,,,Tre Jones,2,,,made,,layup,2,-12,9,23.8,88.1,Jones 2' Reverse Layup (2 PTS) (Bates-Diop 1 AST)
22201143,2022-23 Regular Season,2023-03-29,Walker Kessler,Talen Horton-Tucker,Juan Toscano-Anderson,Ochai Agbaji,Simone Fontecchio,Zach Collins,Tre Jones,Keita Bates-Diop,Malaki Branham,Julian Champagnie,1,3,2,0:11:21,0:00:39,0:00:20,5,UTA,shot,Ochai Agbaji,,,,,,,,,Talen Horton-Tucker,3,,,made,,3pt jump shot,27,-123,238,37.3,28.8,Horton-Tucker 27' 3PT Jump Shot (3 PTS) (Agbaji 1 AST)
22201143,2022-23 Regular Season,2023-03-29,Walker Kessler,Talen Horton-Tucker,Juan Toscano-Anderson,Ochai Agbaji,Simone Fontecchio,Zach Collins,Tre Jones,Keita Bates-Diop,Malaki Branham,Julian Champagnie,1,3,4,0:11:07,0:00:53,0:00:14,6,SAS,shot,Zach Collins,,,,,,,,,Keita Bates-Diop,2,,,made,,fadeaway jumper,3,-4,30,24.6,86.0,Bates-Diop 3' Fadeaway Jumper (2 PTS) (Collins 1 AST)
22201143,2022-23 Regular Season,2023-03-29,Walker Kessler,Talen Horton-Tucker,Juan Toscano-Anderson,Ochai Agbaji,Simone Fontecchio,Zach Collins,Tre Jones,Keita Bates-Diop,Malaki Branham,Julian Champagnie,1,5,4,0:10:52,0:01:08,0:00:15,7,UTA,shot,Walker Kessler,,,,,,,,,Simone Fontecchio,2,,,made,,jump shot,14,136,-13,11.399999999999999,3.7,Fontecchio 14' Step Back Jump Shot (2 PTS) (Kessler 1 AST)
22201143,2022-23 Regular Season,2023-03-29,Walker Kessler,Talen Horton-Tucker,Juan Toscano-Anderson,Ochai Agbaji,Simone Fontecchio,Zach Collins,Tre Jones,Keita Bates-Diop,Malaki Branham,Julian Champagnie,1,5,4,0:10:34,0:01:26,0:00:18,8,SAS,turnover,,,,,,,,,,Zach Collins,,,traveling,,,traveling,,,,,,Collins Traveling Turnover (P1.T1)
22201143,2022-23 Regular Season,2023-03-29,Walker Kessler,Talen Horton-Tucker,Juan Toscano-Anderson,Ochai Agbaji,Simone Fontecchio,Zach Collins,Tre Jones,Keita Bates-Diop,Malaki Branham,Julian Champagnie,1,7,4,0:10:20,0:01:40,0:00:14,9,UTA,shot,,,,,,,,,,Talen Horton-Tucker,2,,,made,,floating jump shot,7,1,67,24.9,11.7,Horton-Tucker 7' Floating Jump Shot (5 PTS)
22201143,2022-23 Regular Season,2023-03-29,Walker Kessler,Talen Horton-Tucker,Juan Toscano-Anderson,Ochai Agbaji,Simone Fontecchio,Zach Collins,Tre Jones,Keita Bates-Diop,Malaki Branham,Julian Champagnie,1,7,6,0:09:56,0:02:04,0:00:24,10,SAS,shot,,,,,,,,,,Tre Jones,2,,,made,,jump shot,13,-55,120,19.5,77.0,Jones 13' Pullup Jump Shot (4 PTS)
