game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200863,2022-23 Regular Season,2023-02-13,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200863,2022-23 Regular Season,2023-02-13,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Wendell Carter Jr.,Nikola Vucevic,,,,,,,Wendell Carter Jr.,,Gary Harris,,,,jump ball,,,,,,Jump Ball Vucevic vs. Carter Jr.: Tip to Harris
22200863,2022-23 Regular Season,2023-02-13,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:41,0:00:19,0:00:19,3,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,jump shot,16,-145,60,39.5,11.0,MISS Banchero 16' Jump Shot
22200863,2022-23 Regular Season,2023-02-13,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,0,0,0:11:38,0:00:22,0:00:03,4,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22200863,2022-23 Regular Season,2023-02-13,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,0,2,0:11:25,0:00:35,0:00:13,5,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,6,-27,53,22.3,83.7,Vucevic 6' Hook Shot (2 PTS) (LaVine 1 AST)
22200863,2022-23 Regular Season,2023-02-13,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,0,2,0:11:03,0:00:57,0:00:22,6,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,26,-59,254,30.9,30.400000000000002,MISS Carter Jr. 26' 3PT Jump Shot
22200863,2022-23 Regular Season,2023-02-13,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,0,2,0:10:59,0:01:01,0:00:04,7,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22200863,2022-23 Regular Season,2023-02-13,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,0,2,0:10:38,0:01:22,0:00:21,8,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,22,206,77,45.6,81.3,MISS DeRozan 22' Jump Shot
22200863,2022-23 Regular Season,2023-02-13,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,0,2,0:10:35,0:01:25,0:00:03,9,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200863,2022-23 Regular Season,2023-02-13,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,2,0:10:30,0:01:30,0:00:05,10,ORL,shot,Gary Harris,,,,,,,,,Markelle Fultz,2,,,made,,driving dunk,0,2,5,24.8,5.5,Fultz 1' Driving Dunk (2 PTS) (Harris 1 AST)
22200863,2022-23 Regular Season,2023-02-13,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,2,2,0:10:11,0:01:49,0:00:19,11,CHI,turnover,,,,,,,,,,Ayo Dosunmu,,,bad pass,,Gary Harris,bad pass,,,,,,Dosunmu Bad Pass Turnover (P1.T1): Harris STEAL (1 STL)
22200863,2022-23 Regular Season,2023-02-13,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,4,2,0:10:04,0:01:56,0:00:07,12,ORL,shot,Gary Harris,,,,,,,,,Paolo Banchero,2,,,made,,driving layup,1,5,5,24.5,5.5,Banchero 1' Driving Layup (2 PTS) (Harris 2 AST)
22200863,2022-23 Regular Season,2023-02-13,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,4,2,0:10:04,0:01:56,0:00:00,13,CHI,foul,,,,,,,,Paolo Banchero,,Nikola Vucevic,,,s.foul,,,shooting,,,,,,Vucevic S.FOUL (P1.T1) (K.Lane)
22200863,2022-23 Regular Season,2023-02-13,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,5,2,0:10:04,0:01:56,0:00:00,14,ORL,free throw,,,,,,,1,,1,Paolo Banchero,1,,,made,,free throw 1/1,,,,,,Banchero Free Throw 1 of 1 (3 PTS)
22200863,2022-23 Regular Season,2023-02-13,Wendell Carter Jr.,Gary Harris,Paolo Banchero,Markelle Fultz,Franz Wagner,Nikola Vucevic,Zach LaVine,Patrick Williams,DeMar DeRozan,Ayo Dosunmu,1,5,2,0:09:47,0:02:13,0:00:17,15,ORL,foul,,,,,,,,DeMar DeRozan,,Franz Wagner,,,s.foul,,,shooting,,,,,,F. Wagner S.FOUL (P1.T1) (K.Lane)
