game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200273,2022-23 Regular Season,2022-11-25,Montrezl Harrell,Tobias Harris,Shake Milton,P.J. Tucker,De'Anthony Melton,Bol Bol,Jalen Suggs,Mo Bamba,Paolo Banchero,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200273,2022-23 Regular Season,2022-11-25,Montrezl Harrell,Tobias Harris,Shake Milton,P.J. Tucker,De'Anthony Melton,Bol Bol,Jalen Suggs,Mo Bamba,Paolo Banchero,Franz Wagner,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Montrezl Harrell,Bol Bol,,,,,,,Bol Bol,,Jalen Suggs,,,,jump ball,,,,,,Jump Ball Bol vs. Harrell: Tip to Suggs
22200273,2022-23 Regular Season,2022-11-25,Montrezl Harrell,Tobias Harris,Shake Milton,P.J. Tucker,De'Anthony Melton,Bol Bol,Jalen Suggs,Mo Bamba,Paolo Banchero,Franz Wagner,1,0,0,0:11:42,0:00:18,0:00:18,3,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,floating jump shot,7,0,72,25.0,81.8,MISS Bamba 7' Floating Jump Shot
22200273,2022-23 Regular Season,2022-11-25,Montrezl Harrell,Tobias Harris,Shake Milton,P.J. Tucker,De'Anthony Melton,Bol Bol,Jalen Suggs,Mo Bamba,Paolo Banchero,Franz Wagner,1,0,0,0:11:40,0:00:20,0:00:02,4,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound offensive,,,,,,Bol REBOUND (Off:1 Def:0)
22200273,2022-23 Regular Season,2022-11-25,Montrezl Harrell,Tobias Harris,Shake Milton,P.J. Tucker,De'Anthony Melton,Bol Bol,Jalen Suggs,Mo Bamba,Paolo Banchero,Franz Wagner,1,0,2,0:11:40,0:00:20,0:00:00,5,ORL,shot,,,,,,,,,,Bol Bol,2,,,made,,dunk,0,0,0,25.0,89.0,Bol Tip Dunk Shot (2 PTS)
22200273,2022-23 Regular Season,2022-11-25,Montrezl Harrell,Tobias Harris,Shake Milton,P.J. Tucker,De'Anthony Melton,Bol Bol,Jalen Suggs,Mo Bamba,Paolo Banchero,Franz Wagner,1,2,2,0:11:17,0:00:43,0:00:23,6,PHI,shot,Shake Milton,,,,,,,,,Tobias Harris,2,,,made,,jump shot,13,130,12,12.0,6.2,Harris 13' Jump Shot (2 PTS) (Milton 1 AST)
22200273,2022-23 Regular Season,2022-11-25,Montrezl Harrell,Tobias Harris,Shake Milton,P.J. Tucker,De'Anthony Melton,Bol Bol,Jalen Suggs,Mo Bamba,Paolo Banchero,Franz Wagner,1,2,2,0:11:08,0:00:52,0:00:09,7,PHI,foul,,,,,,,,Paolo Banchero,,P.J. Tucker,,,s.foul,,,shooting,,,,,,Tucker S.FOUL (P1.T1) (B.Taylor)
22200273,2022-23 Regular Season,2022-11-25,Montrezl Harrell,Tobias Harris,Shake Milton,P.J. Tucker,De'Anthony Melton,Bol Bol,Jalen Suggs,Mo Bamba,Paolo Banchero,Franz Wagner,1,2,3,0:11:08,0:00:52,0:00:00,8,ORL,free throw,,,,,,,1,,2,Paolo Banchero,1,,,made,,free throw 1/2,,,,,,Banchero Free Throw 1 of 2 (1 PTS)
22200273,2022-23 Regular Season,2022-11-25,Montrezl Harrell,Tobias Harris,Shake Milton,P.J. Tucker,De'Anthony Melton,Bol Bol,Jalen Suggs,Mo Bamba,Paolo Banchero,Franz Wagner,1,2,3,0:11:08,0:00:52,0:00:00,9,ORL,free throw,,,,,,,2,,2,Paolo Banchero,0,,,missed,,free throw 2/2,,,,,,MISS Banchero Free Throw 2 of 2
22200273,2022-23 Regular Season,2022-11-25,Montrezl Harrell,Tobias Harris,Shake Milton,P.J. Tucker,De'Anthony Melton,Bol Bol,Jalen Suggs,Mo Bamba,Paolo Banchero,Franz Wagner,1,2,3,0:11:04,0:00:56,0:00:04,10,PHI,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
