game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200783,2022-23 Regular Season,2023-02-02,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Vlatko Cancar,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200783,2022-23 Regular Season,2023-02-02,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Vlatko Cancar,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Kevon Looney,Nikola Jokic,,,,,,,Nikola Jokic,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Jokic vs. Looney: Tip to Murray
22200783,2022-23 Regular Season,2023-02-02,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Vlatko Cancar,1,0,2,0:11:43,0:00:17,0:00:17,3,DEN,shot,Jamal Murray,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,layup,3,-25,13,22.5,87.7,Caldwell-Pope 3' Driving Finger Roll Layup (2 PTS) (Murray 1 AST)
22200783,2022-23 Regular Season,2023-02-02,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Vlatko Cancar,1,0,2,0:11:22,0:00:38,0:00:21,4,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,floating jump shot,8,-2,76,25.2,12.600000000000001,MISS Poole 8' Floating Jump Shot
22200783,2022-23 Regular Season,2023-02-02,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Vlatko Cancar,1,0,2,0:11:20,0:00:40,0:00:02,5,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22200783,2022-23 Regular Season,2023-02-02,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Vlatko Cancar,1,0,2,0:11:10,0:00:50,0:00:10,6,DEN,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,22,-224,8,2.599999999999998,88.2,MISS Caldwell-Pope 3PT Jump Shot
22200783,2022-23 Regular Season,2023-02-02,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Vlatko Cancar,1,0,2,0:11:07,0:00:53,0:00:03,7,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22200783,2022-23 Regular Season,2023-02-02,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Vlatko Cancar,1,3,2,0:10:59,0:01:01,0:00:08,8,GSW,shot,Jordan Poole,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,28,-102,264,35.2,31.400000000000002,Wiggins 28' 3PT Jump Shot (3 PTS) (Poole 1 AST)
22200783,2022-23 Regular Season,2023-02-02,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Vlatko Cancar,1,3,4,0:10:43,0:01:17,0:00:16,9,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,jump shot,17,4,174,25.4,71.6,Murray 17' Step Back Jump Shot (2 PTS)
22200783,2022-23 Regular Season,2023-02-02,Kevon Looney,Jordan Poole,Andrew Wiggins,Stephen Curry,Jonathan Kuminga,Nikola Jokic,Jamal Murray,Kentavious Caldwell-Pope,Michael Porter Jr.,Vlatko Cancar,1,6,4,0:10:35,0:01:25,0:00:08,10,GSW,shot,Jordan Poole,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,33,-138,304,38.8,35.400000000000006,Curry 33' 3PT Pullup Jump Shot (3 PTS) (Poole 2 AST)
