game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201047,2022-23 Regular Season,2023-03-17,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nick Richards,P.J. Washington,Terry Rozier,Kelly Oubre Jr.,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201047,2022-23 Regular Season,2023-03-17,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nick Richards,P.J. Washington,Terry Rozier,Kelly Oubre Jr.,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Joel Embiid,Nick Richards,,,,,,,Joel Embiid,,James Harden,,,,jump ball,,,,,,Jump Ball Richards vs. Embiid: Tip to Harden
22201047,2022-23 Regular Season,2023-03-17,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nick Richards,P.J. Washington,Terry Rozier,Kelly Oubre Jr.,Gordon Hayward,1,2,0,0:11:40,0:00:20,0:00:20,3,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,layup,2,6,14,24.4,6.4,Embiid 2' Alley Oop Layup (2 PTS) (Harden 1 AST)
22201047,2022-23 Regular Season,2023-03-17,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nick Richards,P.J. Washington,Terry Rozier,Kelly Oubre Jr.,Gordon Hayward,1,2,0,0:11:24,0:00:36,0:00:16,4,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,23,-229,23,2.099999999999998,86.7,MISS Washington 3PT Jump Shot
22201047,2022-23 Regular Season,2023-03-17,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nick Richards,P.J. Washington,Terry Rozier,Kelly Oubre Jr.,Gordon Hayward,1,2,0,0:11:22,0:00:38,0:00:02,5,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22201047,2022-23 Regular Season,2023-03-17,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nick Richards,P.J. Washington,Terry Rozier,Kelly Oubre Jr.,Gordon Hayward,1,2,0,0:11:20,0:00:40,0:00:02,6,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,Terry Rozier,bad pass,,,,,,Rozier STEAL (1 STL): Harden Bad Pass Turnover (P1.T1)
22201047,2022-23 Regular Season,2023-03-17,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nick Richards,P.J. Washington,Terry Rozier,Kelly Oubre Jr.,Gordon Hayward,1,2,3,0:11:09,0:00:51,0:00:11,7,CHA,shot,Kelly Oubre Jr.,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,26,-119,228,13.1,66.2,Rozier 26' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST)
22201047,2022-23 Regular Season,2023-03-17,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nick Richards,P.J. Washington,Terry Rozier,Kelly Oubre Jr.,Gordon Hayward,1,2,3,0:10:52,0:01:08,0:00:17,8,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,Gordon Hayward,bad pass,,,,,,Hayward STEAL (1 STL): Embiid Bad Pass Turnover (P1.T2)
22201047,2022-23 Regular Season,2023-03-17,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nick Richards,P.J. Washington,Terry Rozier,Kelly Oubre Jr.,Gordon Hayward,1,2,3,0:10:48,0:01:12,0:00:04,9,PHI,foul,,,,,,,,Gordon Hayward,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T1) (B.Forte)
22201047,2022-23 Regular Season,2023-03-17,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nick Richards,P.J. Washington,Terry Rozier,Kelly Oubre Jr.,Gordon Hayward,1,2,4,0:10:48,0:01:12,0:00:00,10,CHA,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,free throw 1/2,,,,,,Hayward Free Throw 1 of 2 (1 PTS)
22201047,2022-23 Regular Season,2023-03-17,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nick Richards,P.J. Washington,Terry Rozier,Kelly Oubre Jr.,Gordon Hayward,1,2,5,0:10:48,0:01:12,0:00:00,11,CHA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,free throw 2/2,,,,,,Hayward Free Throw 2 of 2 (2 PTS)
22201047,2022-23 Regular Season,2023-03-17,Joel Embiid,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nick Richards,P.J. Washington,Terry Rozier,Kelly Oubre Jr.,Gordon Hayward,1,5,5,0:10:31,0:01:29,0:00:17,12,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,24,227,90,2.299999999999997,14.0,Harris 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST)
