game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Kristaps Porzingis,Wendell Carter Jr.,,,,,,,Kristaps Porzingis,,Bradley Beal,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Porzingis: Tip to Beal
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,0,0,0:11:37,0:00:23,0:00:23,3,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt pullup jump shot,25,2,247,24.8,29.700000000000003,MISS Porzingis 25' 3PT Pullup Jump Shot
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,0,0,0:11:34,0:00:26,0:00:03,4,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,3,0,0:11:32,0:00:28,0:00:02,5,WAS,shot,Bradley Beal,,,,,,,,,Monte Morris,3,,,made,,3pt jump shot,23,-230,-13,48.0,3.7,Morris 3PT Jump Shot (3 PTS) (Beal 1 AST)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,3,0,0:11:13,0:00:47,0:00:19,6,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,3pt jump shot,25,207,143,45.7,74.7,MISS Fultz 25' 3PT Jump Shot
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,3,0,0:11:09,0:00:51,0:00:04,7,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:1 Def:1)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,5,0,0:11:00,0:01:00,0:00:09,8,WAS,shot,Corey Kispert,,,,,,,,,Daniel Gafford,2,,,made,,dunk,1,-6,-1,25.6,4.9,Gafford 1' Alley Oop Dunk (2 PTS) (Kispert 1 AST)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,5,0,0:10:48,0:01:12,0:00:12,9,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,27,-124,241,12.6,64.9,MISS Carter Jr. 27' 3PT Jump Shot
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,5,0,0:10:45,0:01:15,0:00:03,10,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,5,0,0:10:36,0:01:24,0:00:09,11,WAS,turnover,,,,,,,,,,Monte Morris,,,,,Gary Harris,lost ball,,,,,,G. Harris STEAL (1 STL): Morris Lost Ball Turnover (P1.T1)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,5,2,0:10:33,0:01:27,0:00:03,12,ORL,shot,,,,,,,,,,Gary Harris,2,,,made,,layup,2,6,16,25.6,87.4,G. Harris 2' Running Layup (2 PTS)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,5,2,0:10:12,0:01:48,0:00:21,13,ORL,foul,,,,,,,,Bradley Beal,,Franz Wagner,,,s.foul,,,shooting,,,,,,F. Wagner S.FOUL (P1.T1) (J.Butler)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,6,2,0:10:12,0:01:48,0:00:00,14,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,free throw 1/2,,,,,,Beal Free Throw 1 of 2 (1 PTS)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,7,2,0:10:12,0:01:48,0:00:00,15,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,free throw 2/2,,,,,,Beal Free Throw 2 of 2 (2 PTS)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,7,2,0:10:01,0:01:59,0:00:11,16,ORL,turnover,,,,,,,,,,Markelle Fultz,,,traveling,,,traveling,,,,,,Fultz Traveling Turnover (P1.T1)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,9,2,0:09:46,0:02:14,0:00:15,17,WAS,shot,Monte Morris,,,,,,,,,Corey Kispert,2,,,made,,driving layup,2,6,19,24.4,6.9,Kispert 2' Driving Layup (2 PTS) (Morris 1 AST)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,9,4,0:09:28,0:02:32,0:00:18,18,ORL,shot,Paolo Banchero,,,,,,,,,Franz Wagner,2,,,made,,layup,4,2,37,25.2,85.3,F. Wagner 4' Driving Finger Roll Layup (2 PTS) (Banchero 1 AST)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,9,4,0:09:16,0:02:44,0:00:12,19,WAS,turnover,,,,,,,,,,Corey Kispert,,,traveling,,,traveling,,,,,,Kispert Traveling Turnover (P1.T2)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,9,6,0:08:58,0:03:02,0:00:18,20,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,hook shot,4,32,22,28.2,86.8,Fultz 4' Driving Bank Hook Shot (2 PTS)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,11,6,0:08:39,0:03:21,0:00:19,21,WAS,shot,Bradley Beal,,,,,,,,,Daniel Gafford,2,,,made,,dunk,1,-7,-4,25.7,4.6,Gafford 1' Dunk (4 PTS) (Beal 2 AST)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,11,6,0:08:27,0:03:33,0:00:12,22,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,jump shot,20,120,163,37.0,72.7,MISS Banchero 20' Pullup Jump Shot
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,11,6,0:08:24,0:03:36,0:00:03,23,WAS,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,11,6,0:08:23,0:03:37,0:00:01,24,ORL,foul,,,,,,,,Monte Morris,,Markelle Fultz,,,s.foul,,,shooting,,,,,,Fultz S.FOUL (P1.T2) (J.Goble)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,12,6,0:08:23,0:03:37,0:00:00,25,WAS,free throw,,,,,,,1,,2,Monte Morris,1,,,made,,free throw 1/2,,,,,,Morris Free Throw 1 of 2 (4 PTS)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,13,6,0:08:23,0:03:37,0:00:00,26,WAS,free throw,,,,,,,2,,2,Monte Morris,1,,,made,,free throw 2/2,,,,,,Morris Free Throw 2 of 2 (5 PTS)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,13,8,0:08:04,0:03:56,0:00:19,27,ORL,shot,Wendell Carter Jr.,,,,,,,,,Markelle Fultz,2,,,made,,hook shot,10,-51,90,19.9,80.0,Fultz 10' Hook Shot (4 PTS) (Carter Jr. 1 AST)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,13,8,0:07:47,0:04:13,0:00:17,28,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,Markelle Fultz,bad pass,,,,,,Fultz STEAL (1 STL): Beal Bad Pass Turnover (P1.T3)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,13,8,0:07:45,0:04:15,0:00:02,29,WAS,foul,,,,,,,,Wendell Carter Jr.,,Bradley Beal,,,s.foul,,,shooting,,,,,,Beal S.FOUL (P1.T1) (J.Goble)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,13,9,0:07:45,0:04:15,0:00:00,30,ORL,free throw,,,,,,,1,,2,Wendell Carter Jr.,1,,,made,,free throw 1/2,,,,,,Carter Jr. Free Throw 1 of 2 (1 PTS)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,13,10,0:07:45,0:04:15,0:00:00,31,ORL,free throw,,,,,,,2,,2,Wendell Carter Jr.,1,,,made,,free throw 2/2,,,,,,Carter Jr. Free Throw 2 of 2 (2 PTS)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,15,10,0:07:23,0:04:37,0:00:22,32,WAS,shot,Monte Morris,,,,,,,,,Kristaps Porzingis,2,,,made,,driving floating jump shot,3,-23,24,27.3,7.4,Porzingis 3' Driving Floating Jump Shot (2 PTS) (Morris 2 AST)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,15,10,0:07:14,0:04:46,0:00:09,33,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,27,25,265,27.5,62.5,MISS G. Harris 27' 3PT Jump Shot
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,15,10,0:07:11,0:04:49,0:00:03,34,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,15,10,0:07:06,0:04:54,0:00:05,35,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt running pull-up jump shot,26,74,252,17.6,30.200000000000003,MISS Beal 26' 3PT Running Pull-Up Jump Shot
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,15,10,0:07:02,0:04:58,0:00:04,36,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
22201077,2022-23 Regular Season,2023-03-21,Kristaps Porzingis,Bradley Beal,Monte Morris,Daniel Gafford,Corey Kispert,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,1,15,10,0:06:56,0:05:04,0:00:06,37,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,23,-229,50,2.099999999999998,84.0,MISS G. Harris 3PT Jump Shot
