game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201133,2022-23 Regular Season,2023-03-28,Wendell Carter Jr.,Gary Harris,Markelle Fultz,Paolo Banchero,Franz Wagner,Jaren Jackson Jr.,Xavier Tillman,Tyus Jones,Desmond Bane,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201133,2022-23 Regular Season,2023-03-28,Wendell Carter Jr.,Gary Harris,Markelle Fultz,Paolo Banchero,Franz Wagner,Jaren Jackson Jr.,Xavier Tillman,Tyus Jones,Desmond Bane,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Wendell Carter Jr.,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Xavier Tillman,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Carter Jr.: Tip to Tillman
22201133,2022-23 Regular Season,2023-03-28,Wendell Carter Jr.,Gary Harris,Markelle Fultz,Paolo Banchero,Franz Wagner,Jaren Jackson Jr.,Xavier Tillman,Tyus Jones,Desmond Bane,Dillon Brooks,1,0,2,0:11:39,0:00:21,0:00:21,3,MEM,shot,Tyus Jones,,,,,,,,,Xavier Tillman,2,,,made,,hook shot,6,-2,58,24.8,83.2,Tillman 6' Turnaround Hook Shot (2 PTS) (Jones 1 AST)
22201133,2022-23 Regular Season,2023-03-28,Wendell Carter Jr.,Gary Harris,Markelle Fultz,Paolo Banchero,Franz Wagner,Jaren Jackson Jr.,Xavier Tillman,Tyus Jones,Desmond Bane,Dillon Brooks,1,0,2,0:11:25,0:00:35,0:00:14,4,ORL,turnover,,,,,,,,,,Gary Harris,,,bad pass,,Desmond Bane,bad pass,,,,,,Bane STEAL (1 STL): Harris Bad Pass Turnover (P1.T1)
22201133,2022-23 Regular Season,2023-03-28,Wendell Carter Jr.,Gary Harris,Markelle Fultz,Paolo Banchero,Franz Wagner,Jaren Jackson Jr.,Xavier Tillman,Tyus Jones,Desmond Bane,Dillon Brooks,1,0,2,0:11:11,0:00:49,0:00:14,5,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,20,-201,-28,4.899999999999999,91.8,MISS Brooks 20' Step Back Jump Shot
22201133,2022-23 Regular Season,2023-03-28,Wendell Carter Jr.,Gary Harris,Markelle Fultz,Paolo Banchero,Franz Wagner,Jaren Jackson Jr.,Xavier Tillman,Tyus Jones,Desmond Bane,Dillon Brooks,1,0,2,0:11:09,0:00:51,0:00:02,6,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22201133,2022-23 Regular Season,2023-03-28,Wendell Carter Jr.,Gary Harris,Markelle Fultz,Paolo Banchero,Franz Wagner,Jaren Jackson Jr.,Xavier Tillman,Tyus Jones,Desmond Bane,Dillon Brooks,1,2,2,0:11:04,0:00:56,0:00:05,7,ORL,shot,Gary Harris,,,,,,,,,Markelle Fultz,2,,,made,,jump shot,14,-97,104,34.7,15.4,Fultz 14' Pullup Jump Shot (2 PTS) (Harris 1 AST)
22201133,2022-23 Regular Season,2023-03-28,Wendell Carter Jr.,Gary Harris,Markelle Fultz,Paolo Banchero,Franz Wagner,Jaren Jackson Jr.,Xavier Tillman,Tyus Jones,Desmond Bane,Dillon Brooks,1,2,2,0:10:43,0:01:17,0:00:21,8,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,2,16,16,26.6,87.4,MISS Jackson Jr. 2' Driving Layup
22201133,2022-23 Regular Season,2023-03-28,Wendell Carter Jr.,Gary Harris,Markelle Fultz,Paolo Banchero,Franz Wagner,Jaren Jackson Jr.,Xavier Tillman,Tyus Jones,Desmond Bane,Dillon Brooks,1,2,2,0:10:41,0:01:19,0:00:02,9,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:0 Def:1)
22201133,2022-23 Regular Season,2023-03-28,Wendell Carter Jr.,Gary Harris,Markelle Fultz,Paolo Banchero,Franz Wagner,Jaren Jackson Jr.,Xavier Tillman,Tyus Jones,Desmond Bane,Dillon Brooks,1,4,2,0:10:37,0:01:23,0:00:04,10,ORL,shot,,,,,,,,,,Paolo Banchero,2,,,made,,driving floating bank jump shot,2,15,1,23.5,5.1,Banchero 2' Driving Floating Bank Jump Shot (2 PTS)
