game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200081,2022-23 Regular Season,2022-10-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200081,2022-23 Regular Season,2022-10-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Bam Adebayo,Domantas Sabonis,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Sabonis vs. Adebayo: Tip to Lowry
22200081,2022-23 Regular Season,2022-10-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,0,0:11:33,0:00:27,0:00:27,3,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,fadeaway jumper,20,203,-30,4.699999999999999,2.0,MISS Herro 21' Fadeaway Jumper
22200081,2022-23 Regular Season,2022-10-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,0,0:11:33,0:00:27,0:00:00,4,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
22200081,2022-23 Regular Season,2022-10-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,0,0:11:33,0:00:27,0:00:00,5,MIA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Heat Turnover: Shot Clock (T#1)
22200081,2022-23 Regular Season,2022-10-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,3,0:11:14,0:00:46,0:00:19,6,SAC,shot,Domantas Sabonis,,,,,,,,,Kevin Huerter,3,,,made,,3pt pullup jump shot,24,-168,176,8.2,71.4,Huerter 24' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST)
22200081,2022-23 Regular Season,2022-10-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,3,0:10:54,0:01:06,0:00:20,7,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,jump shot,21,208,2,4.199999999999999,5.2,MISS Martin 21' Jump Shot
22200081,2022-23 Regular Season,2022-10-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,3,0:10:51,0:01:09,0:00:03,8,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22200081,2022-23 Regular Season,2022-10-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,3,0:10:48,0:01:12,0:00:03,9,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt running jump shot,26,-104,234,14.6,65.6,MISS Fox 26' 3PT Running Jump Shot
22200081,2022-23 Regular Season,2022-10-29,Bam Adebayo,Kyle Lowry,Tyler Herro,Caleb Martin,Jimmy Butler,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Keegan Murray,1,0,3,0:10:44,0:01:16,0:00:04,10,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
