game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Kristaps Porzingis,Myles Turner,,,,,,,Myles Turner,,Buddy Hield,,,,jump ball,,,,,,Jump Ball Turner vs. Porzingis: Tip to Hield
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,2,0:11:56,0:00:04,0:00:04,3,IND,shot,,,,,,,,,,Buddy Hield,2,,,made,,driving layup,3,-22,13,22.8,87.7,Hield 3' Driving Layup (2 PTS)
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,2,0:11:36,0:00:24,0:00:20,4,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,26,-201,173,45.1,22.3,MISS Kuzma 27' 3PT Jump Shot
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,2,0:11:33,0:00:27,0:00:03,5,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,2,0:11:19,0:00:41,0:00:14,6,IND,shot,,,,,,,,,,Andrew Nembhard,0,,,missed,,3pt jump shot,27,62,267,31.2,62.3,MISS Nembhard 27' 3PT Jump Shot
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,2,0:11:17,0:00:43,0:00:02,7,WAS,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,2,0:11:01,0:00:59,0:00:16,8,WAS,turnover,,,,,,,,,,Kristaps Porzingis,,,bad pass,,Buddy Hield,bad pass,,,,,,Hield STEAL (1 STL): Porzingis Bad Pass Turnover (P1.T1)
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,5,0:10:58,0:01:02,0:00:03,9,IND,shot,,,,,,,,,,Buddy Hield,3,,,made,,3pt running pull-up jump shot,25,-59,245,19.1,64.5,Hield 25' 3PT Running Pull-Up Jump Shot (5 PTS)
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,5,0:10:37,0:01:23,0:00:21,10,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,26,239,91,1.0999999999999979,14.1,MISS Kispert 26' 3PT Jump Shot
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,5,0:10:34,0:01:26,0:00:03,11,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,5,0:10:28,0:01:32,0:00:06,12,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,jump shot,22,-23,222,22.7,66.8,MISS Smith 22' Running Jump Shot
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,5,0:10:27,0:01:33,0:00:01,13,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,5,0:10:19,0:01:41,0:00:08,14,WAS,turnover,,,,,,,,,,Deni Avdija,,,bad pass,,Myles Turner,bad pass,,,,,,Turner STEAL (1 STL): Avdija Bad Pass Turnover (P1.T2)
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,5,0:10:06,0:01:54,0:00:13,15,WAS,foul,,,,,,,,Myles Turner,,Deni Avdija,,,s.foul,,,shooting,,,,,,Avdija S.FOUL (P1.T1) (M.Ervin)
22200378,2022-23 Regular Season,2022-12-09,Kristaps Porzingis,Kyle Kuzma,Corey Kispert,Deni Avdija,Monte Morris,Myles Turner,Buddy Hield,Andrew Nembhard,Jalen Smith,Tyrese Haliburton,1,0,6,0:10:06,0:01:54,0:00:00,16,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,free throw 1/2,,,,,,Turner Free Throw 1 of 2 (1 PTS)
