game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Rudy Gobert,Deandre Ayton,,,,,,,Deandre Ayton,,Devin Booker,,,,jump ball,,,,,,Jump Ball Ayton vs. Gobert: Tip to Booker
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,0,0,0:11:36,0:00:24,0:00:24,3,PHX,shot,,,,,,,,,,Kevin Durant,0,,,missed,,fadeaway jumper,11,29,102,27.9,78.8,MISS Durant 11' Fadeaway Jumper
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,0,0,0:11:34,0:00:26,0:00:02,4,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,0,0,0:11:21,0:00:39,0:00:13,5,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,24,-228,88,47.8,13.8,MISS Towns 24' 3PT Jump Shot
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,0,0,0:11:19,0:00:41,0:00:02,6,PHX,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,0,2,0:11:10,0:00:50,0:00:09,7,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,dunk,1,-7,4,24.3,88.6,Ayton 1' Alley Oop Dunk (2 PTS) (Booker 1 AST)
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,2,0:10:41,0:01:19,0:00:29,8,MIN,shot,Rudy Gobert,,,,,,,,,Anthony Edwards,2,,,made,,driving floating bank jump shot,11,-97,45,34.7,9.5,Edwards 11' Driving Floating Bank Jump Shot (2 PTS) (Gobert 1 AST)
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,2,0:10:31,0:01:29,0:00:10,9,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,driving floating jump shot,7,-12,73,23.8,81.7,MISS Paul 7' Driving Floating Jump Shot
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,2,0:10:31,0:01:29,0:00:00,10,MIN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Timberwolves Rebound
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,2,0:10:12,0:01:48,0:00:19,11,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,jump shot,13,-12,130,26.2,18.0,MISS Towns 13' Pullup Jump Shot
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,2,0:10:09,0:01:51,0:00:03,12,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,4,0:09:58,0:02:02,0:00:11,13,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,13,44,121,29.4,76.9,Booker 13' Pullup Jump Shot (2 PTS)
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,4,0:09:37,0:02:23,0:00:21,14,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,Josh Okogie,bad pass,,,,,,Okogie STEAL (1 STL): Edwards Bad Pass Turnover (P1.T1)
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,6,0:09:31,0:02:29,0:00:06,15,PHX,shot,,,,,,,,,,Josh Okogie,2,,,made,,dunk,1,2,10,25.2,88.0,Okogie 1' Running Dunk (2 PTS)
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,6,0:09:13,0:02:47,0:00:18,16,MIN,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving floating jump shot,10,-10,101,26.0,15.100000000000001,MISS Conley 10' Driving Floating Jump Shot
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,6,0:09:11,0:02:49,0:00:02,17,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,6,0:09:02,0:02:58,0:00:09,18,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving floating jump shot,15,-49,139,20.1,75.1,MISS Booker 15' Driving Floating Jump Shot
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,2,6,0:09:00,0:03:00,0:00:02,19,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,4,6,0:08:47,0:03:13,0:00:13,20,MIN,shot,Anthony Edwards,,,,,,,,,Rudy Gobert,2,,,made,,dunk,0,0,4,25.0,5.4,Gobert Dunk (2 PTS) (Edwards 1 AST)
22201144,2022-23 Regular Season,2023-03-29,Rudy Gobert,Karl-Anthony Towns,Anthony Edwards,Mike Conley,Jaden McDaniels,Deandre Ayton,Devin Booker,Kevin Durant,Chris Paul,Josh Okogie,1,4,6,0:08:24,0:03:36,0:00:23,21,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,Mike Conley,bad pass,,,,,,Booker Bad Pass Turnover (P1.T1): Conley STEAL (1 STL)
