game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200102,2022-23 Playoffs,2023-04-19,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Duncan Robinson,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200102,2022-23 Playoffs,2023-04-19,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Duncan Robinson,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,violation,,,,,,,,,,,,,,,,delay of game,,,,,,BUCKS Violation: Delay of game Violation
42200102,2022-23 Playoffs,2023-04-19,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Duncan Robinson,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,3,MIL,jump ball,,Bam Adebayo,Brook Lopez,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Lopez vs. Adebayo: Tip to Butler
42200102,2022-23 Playoffs,2023-04-19,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Duncan Robinson,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,0,0:11:46,0:00:14,0:00:14,4,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,19,-136,130,38.6,18.0,MISS Adebayo 19' Turnaround Jump Shot
42200102,2022-23 Playoffs,2023-04-19,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Duncan Robinson,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,0,0:11:43,0:00:17,0:00:03,5,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
42200102,2022-23 Playoffs,2023-04-19,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Duncan Robinson,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,0,2,0:11:31,0:00:29,0:00:12,6,MIL,shot,Bobby Portis,,,,,,,,,Brook Lopez,2,,,made,,cutting dunk shot,2,-2,22,24.8,86.8,Lopez 2' Cutting Dunk Shot (2 PTS) (Portis 1 AST)
42200102,2022-23 Playoffs,2023-04-19,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Duncan Robinson,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,2,2,0:11:23,0:00:37,0:00:08,7,MIA,shot,Gabe Vincent,,,,,,,,,Bam Adebayo,2,,,made,,layup,2,-6,16,25.6,6.6,Adebayo 2' Reverse Layup (2 PTS) (Vincent 1 AST)
42200102,2022-23 Playoffs,2023-04-19,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Duncan Robinson,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,2,2,0:11:09,0:00:51,0:00:14,8,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,26,-200,168,5.0,72.2,MISS Holiday 26' 3PT Jump Shot
42200102,2022-23 Playoffs,2023-04-19,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Duncan Robinson,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,2,2,0:11:06,0:00:54,0:00:03,9,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
42200102,2022-23 Playoffs,2023-04-19,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Duncan Robinson,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,5,2,0:10:53,0:01:07,0:00:13,10,MIA,shot,Bam Adebayo,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,23,232,2,1.7999999999999972,5.2,Strus 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
42200102,2022-23 Playoffs,2023-04-19,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Duncan Robinson,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,5,2,0:10:32,0:01:28,0:00:21,11,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,driving floating jump shot,2,-16,17,23.4,87.3,MISS Middleton 2' Driving Floating Jump Shot
42200102,2022-23 Playoffs,2023-04-19,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Duncan Robinson,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,5,2,0:10:31,0:01:29,0:00:01,12,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
42200102,2022-23 Playoffs,2023-04-19,Bam Adebayo,Jimmy Butler,Gabe Vincent,Max Strus,Duncan Robinson,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,1,5,4,0:10:31,0:01:29,0:00:00,13,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,0,0,0,25.0,89.0,Lopez Tip Layup Shot (4 PTS)
