game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201162,2022-23 Regular Season,2023-04-01,Ivica Zubac,Norman Powell,Kawhi Leonard,Russell Westbrook,Nicolas Batum,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201162,2022-23 Regular Season,2023-04-01,Ivica Zubac,Norman Powell,Kawhi Leonard,Russell Westbrook,Nicolas Batum,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Ivica Zubac,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Zubac: Tip to Ingram
22201162,2022-23 Regular Season,2023-04-01,Ivica Zubac,Norman Powell,Kawhi Leonard,Russell Westbrook,Nicolas Batum,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,1,0,0,0:11:39,0:00:21,0:00:21,3,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,12,-115,46,13.5,84.4,MISS Valanciunas 12' Jump Shot
22201162,2022-23 Regular Season,2023-04-01,Ivica Zubac,Norman Powell,Kawhi Leonard,Russell Westbrook,Nicolas Batum,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,1,0,0,0:11:36,0:00:24,0:00:03,4,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22201162,2022-23 Regular Season,2023-04-01,Ivica Zubac,Norman Powell,Kawhi Leonard,Russell Westbrook,Nicolas Batum,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,1,0,0,0:11:29,0:00:31,0:00:07,5,LAC,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,27,105,244,14.5,29.400000000000002,MISS Powell 27' 3PT Jump Shot
22201162,2022-23 Regular Season,2023-04-01,Ivica Zubac,Norman Powell,Kawhi Leonard,Russell Westbrook,Nicolas Batum,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,1,0,0,0:11:27,0:00:33,0:00:02,6,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22201162,2022-23 Regular Season,2023-04-01,Ivica Zubac,Norman Powell,Kawhi Leonard,Russell Westbrook,Nicolas Batum,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,1,0,0,0:11:16,0:00:44,0:00:11,7,NOP,shot,,,,,,,,,,Herbert Jones,0,,,missed,,jump shot,5,-40,26,21.0,86.4,MISS Jones 5' Pullup Jump Shot
22201162,2022-23 Regular Season,2023-04-01,Ivica Zubac,Norman Powell,Kawhi Leonard,Russell Westbrook,Nicolas Batum,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,1,0,0,0:11:14,0:00:46,0:00:02,8,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22201162,2022-23 Regular Season,2023-04-01,Ivica Zubac,Norman Powell,Kawhi Leonard,Russell Westbrook,Nicolas Batum,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,1,0,0,0:11:09,0:00:51,0:00:05,9,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt jump shot,26,-17,257,26.7,30.700000000000003,MISS Leonard 26' 3PT Jump Shot
22201162,2022-23 Regular Season,2023-04-01,Ivica Zubac,Norman Powell,Kawhi Leonard,Russell Westbrook,Nicolas Batum,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,1,0,0,0:11:04,0:00:56,0:00:05,10,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22201162,2022-23 Regular Season,2023-04-01,Ivica Zubac,Norman Powell,Kawhi Leonard,Russell Westbrook,Nicolas Batum,Jonas Valanciunas,Brandon Ingram,Herbert Jones,Trey Murphy III,CJ McCollum,1,0,3,0:10:57,0:01:03,0:00:07,11,NOP,shot,Brandon Ingram,,,,,,,,,Trey Murphy III,3,,,made,,3pt jump shot,26,172,194,42.2,69.6,Murphy III 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
