game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201214,2022-23 Regular Season,2023-04-08,Rudy Gobert,Mike Conley,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Sandro Mamukelashvili,Keita Bates-Diop,Julian Champagnie,Tre Jones,Malaki Branham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201214,2022-23 Regular Season,2023-04-08,Rudy Gobert,Mike Conley,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Sandro Mamukelashvili,Keita Bates-Diop,Julian Champagnie,Tre Jones,Malaki Branham,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Rudy Gobert,Sandro Mamukelashvili,,,,,,,Rudy Gobert,,Mike Conley,,,,jump ball,,,,,,Jump Ball Mamukelashvili vs. Gobert: Tip to Conley
22201214,2022-23 Regular Season,2023-04-08,Rudy Gobert,Mike Conley,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Sandro Mamukelashvili,Keita Bates-Diop,Julian Champagnie,Tre Jones,Malaki Branham,1,2,0,0:11:39,0:00:21,0:00:21,3,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,hook shot,7,-32,61,28.2,11.100000000000001,Edwards 7' Turnaround Hook Shot (2 PTS)
22201214,2022-23 Regular Season,2023-04-08,Rudy Gobert,Mike Conley,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Sandro Mamukelashvili,Keita Bates-Diop,Julian Champagnie,Tre Jones,Malaki Branham,1,2,0,0:11:26,0:00:34,0:00:13,4,SAS,shot,,,,,,,,,,Keita Bates-Diop,0,,,missed,,3pt jump shot,24,-188,154,6.199999999999999,73.6,MISS Bates-Diop 24' 3PT Jump Shot
22201214,2022-23 Regular Season,2023-04-08,Rudy Gobert,Mike Conley,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Sandro Mamukelashvili,Keita Bates-Diop,Julian Champagnie,Tre Jones,Malaki Branham,1,2,0,0:11:24,0:00:36,0:00:02,5,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22201214,2022-23 Regular Season,2023-04-08,Rudy Gobert,Mike Conley,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Sandro Mamukelashvili,Keita Bates-Diop,Julian Champagnie,Tre Jones,Malaki Branham,1,2,0,0:11:18,0:00:42,0:00:06,6,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,19,48,187,20.2,23.7,MISS Edwards 19' Pullup Jump Shot
22201214,2022-23 Regular Season,2023-04-08,Rudy Gobert,Mike Conley,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Sandro Mamukelashvili,Keita Bates-Diop,Julian Champagnie,Tre Jones,Malaki Branham,1,2,0,0:11:15,0:00:45,0:00:03,7,SAS,rebound,,,,,,,,,,Julian Champagnie,,,,,,rebound defensive,,,,,,Champagnie REBOUND (Off:0 Def:1)
22201214,2022-23 Regular Season,2023-04-08,Rudy Gobert,Mike Conley,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Sandro Mamukelashvili,Keita Bates-Diop,Julian Champagnie,Tre Jones,Malaki Branham,1,2,2,0:11:04,0:00:56,0:00:11,8,SAS,shot,Tre Jones,,,,,,,,,Sandro Mamukelashvili,2,,,made,,cutting layup shot,1,-10,-10,24.0,90.0,Mamukelashvili 1' Cutting Layup Shot (2 PTS) (Jones 1 AST)
22201214,2022-23 Regular Season,2023-04-08,Rudy Gobert,Mike Conley,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Sandro Mamukelashvili,Keita Bates-Diop,Julian Champagnie,Tre Jones,Malaki Branham,1,2,2,0:10:51,0:01:09,0:00:13,9,MIN,shot,,,,Keita Bates-Diop,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,2,-15,20,26.5,7.0,Bates-Diop BLOCK (1 BLK): MISS Towns 3' Driving Layup
22201214,2022-23 Regular Season,2023-04-08,Rudy Gobert,Mike Conley,Anthony Edwards,Karl-Anthony Towns,Jaden McDaniels,Sandro Mamukelashvili,Keita Bates-Diop,Julian Champagnie,Tre Jones,Malaki Branham,1,2,2,0:10:51,0:01:09,0:00:00,10,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
