game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Clint Capela,Nic Claxton,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Claxton vs. Capela: Tip to Young
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,2,0,0:11:45,0:00:15,0:00:15,3,ATL,shot,Dejounte Murray,,,,,,,,,Clint Capela,2,,,made,,cutting dunk shot,2,10,13,24.0,6.3,Capela 2' Cutting Dunk Shot (2 PTS) (Murray 1 AST)
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,2,0,0:11:24,0:00:36,0:00:21,4,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,18,-98,157,15.2,73.3,MISS Bridges 19' Pullup Jump Shot
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,2,0,0:11:22,0:00:38,0:00:02,5,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,2,0,0:11:13,0:00:47,0:00:09,6,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Dorian Finney-Smith,bad pass,,,,,,Finney-Smith STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,2,0,0:11:08,0:00:52,0:00:05,7,BKN,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,layup,1,-12,8,23.8,88.2,MISS Finney-Smith 1' Running Layup
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,2,0,0:11:06,0:00:54,0:00:02,8,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound offensive,,,,,,Claxton REBOUND (Off:1 Def:0)
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,2,0,0:10:54,0:01:06,0:00:12,9,BKN,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,driving floating bank jump shot,5,-43,28,20.7,86.2,MISS Bridges 5' Driving Floating Bank Jump Shot
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,2,0,0:10:51,0:01:09,0:00:03,10,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,2,0,0:10:48,0:01:12,0:00:03,11,ATL,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt running jump shot,24,-234,-23,48.400000000000006,2.6999999999999997,MISS Bey 24' 3PT Running Jump Shot
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,2,0,0:10:41,0:01:19,0:00:07,12,BKN,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,2,0,0:10:31,0:01:29,0:00:10,13,BKN,turnover,,,,,,,,,,Nic Claxton,,,traveling,,,traveling,,,,,,Claxton Traveling Turnover (P1.T1)
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,4,0,0:10:20,0:01:40,0:00:11,14,ATL,shot,,,,,,,,,,Dejounte Murray,2,,,made,,driving reverse layup,1,-13,3,26.3,5.3,Murray 1' Driving Reverse Layup (2 PTS)
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,4,0,0:10:20,0:01:40,0:00:00,15,BKN,foul,,,,,,,,Dejounte Murray,,Nic Claxton,,,s.foul,,,shooting,,,,,,Claxton S.FOUL (P1.T1) (B.Forte)
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,4,0,0:10:20,0:01:40,0:00:00,16,ATL,free throw,,,,,,,1,,1,Dejounte Murray,0,,,missed,,free throw 1/1,,,,,,MISS Murray Free Throw 1 of 1
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,4,0,0:10:17,0:01:43,0:00:03,17,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,4,2,0:09:55,0:02:05,0:00:22,18,BKN,shot,Cameron Johnson,,,,,,,,,Nic Claxton,2,,,made,,cutting finger roll layup shot,1,-7,4,24.3,88.6,Claxton 1' Cutting Finger Roll Layup Shot (2 PTS) (Johnson 1 AST)
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,4,2,0:09:32,0:02:28,0:00:23,19,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,driving floating jump shot,13,50,120,20.0,17.0,MISS Collins 13' Driving Floating Jump Shot
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,4,2,0:09:29,0:02:31,0:00:03,20,BKN,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:2)
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,4,4,0:09:23,0:02:37,0:00:06,21,BKN,shot,,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,17,69,155,31.9,73.5,Bridges 17' Pullup Jump Shot (2 PTS)
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,4,4,0:09:11,0:02:49,0:00:12,22,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt pullup jump shot,26,-54,253,30.4,30.3,MISS Murray 26' 3PT Pullup Jump Shot
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,4,4,0:09:08,0:02:52,0:00:03,23,BKN,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:3)
22201153,2022-23 Regular Season,2023-03-31,Clint Capela,Trae Young,Dejounte Murray,John Collins,Saddiq Bey,Nic Claxton,Mikal Bridges,Dorian Finney-Smith,Spencer Dinwiddie,Cameron Johnson,1,4,7,0:09:03,0:02:57,0:00:05,24,BKN,shot,Spencer Dinwiddie,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,26,141,212,39.1,67.8,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
