game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201013,2022-23 Regular Season,2023-03-11,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201013,2022-23 Regular Season,2023-03-11,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Domantas Sabonis,Deandre Ayton,,,,,,,Deandre Ayton,,Josh Okogie,,,,jump ball,,,,,,Jump Ball Ayton vs. Sabonis: Tip to Okogie
22201013,2022-23 Regular Season,2023-03-11,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,2,0:11:45,0:00:15,0:00:15,3,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,cutting layup shot,3,11,31,26.1,85.9,Ayton 3' Cutting Layup Shot (2 PTS) (Booker 1 AST)
22201013,2022-23 Regular Season,2023-03-11,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,2,0:11:23,0:00:37,0:00:22,4,SAC,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,driving layup,4,-16,35,26.6,8.5,MISS Sabonis 4' Driving Layup
22201013,2022-23 Regular Season,2023-03-11,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,2,0:11:21,0:00:39,0:00:02,5,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22201013,2022-23 Regular Season,2023-03-11,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,2,0:11:11,0:00:49,0:00:10,6,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,15,1,153,25.1,73.7,MISS Ayton 15' Jump Shot
22201013,2022-23 Regular Season,2023-03-11,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,0,2,0:11:09,0:00:51,0:00:02,7,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22201013,2022-23 Regular Season,2023-03-11,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,2,2,0:10:47,0:01:13,0:00:22,8,SAC,shot,Keegan Murray,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,18,-80,158,33.0,20.8,Huerter 18' Jump Shot (2 PTS) (Murray 1 AST)
22201013,2022-23 Regular Season,2023-03-11,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,2,2,0:10:27,0:01:33,0:00:20,9,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,14,-126,54,12.399999999999999,83.6,MISS Ayton 14' Jump Shot
22201013,2022-23 Regular Season,2023-03-11,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,2,2,0:10:25,0:01:35,0:00:02,10,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22201013,2022-23 Regular Season,2023-03-11,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,2,2,0:10:18,0:01:42,0:00:07,11,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,27,115,247,13.5,29.700000000000003,MISS Huerter 27' 3PT Jump Shot
22201013,2022-23 Regular Season,2023-03-11,Domantas Sabonis,Kevin Huerter,Keegan Murray,De'Aaron Fox,Harrison Barnes,Deandre Ayton,Josh Okogie,Devin Booker,Chris Paul,Torrey Craig,1,2,2,0:10:16,0:01:44,0:00:02,12,PHX,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
