game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Paul Reed,Al Horford,,,,,,,Paul Reed,,James Harden,,,,jump ball,,,,,,Jump Ball Horford vs. Reed: Tip to Harden
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,0,0:11:38,0:00:22,0:00:22,3,PHI,shot,,,,,,,,,,James Harden,2,,,made,,jump shot,10,-96,13,34.6,6.3,Harden 10' Step Back Jump Shot (2 PTS)
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,2,0:11:21,0:00:39,0:00:17,4,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,cutting dunk shot,1,-10,10,24.0,88.0,Tatum 1' Cutting Dunk Shot (2 PTS) (Smart 1 AST)
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,2,0:11:06,0:00:54,0:00:15,5,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt pullup jump shot,28,173,227,7.699999999999999,27.700000000000003,MISS Maxey 29' 3PT Pullup Jump Shot
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,2,0:11:03,0:00:57,0:00:03,6,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,4,0:10:46,0:01:14,0:00:17,7,BOS,shot,Jaylen Brown,,,,,,,,,Al Horford,2,,,made,,cutting layup shot,4,42,5,29.2,88.5,Horford 4' Cutting Layup Shot (2 PTS) (Brown 1 AST)
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,4,0:10:33,0:01:27,0:00:13,8,PHI,shot,,,,Al Horford,,,,,,Paul Reed,0,,,missed,,driving layup,5,42,28,20.8,7.800000000000001,Horford BLOCK (1 BLK): MISS Reed 5' Driving Layup
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,4,0:10:32,0:01:28,0:00:01,9,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,2,6,0:10:27,0:01:33,0:00:05,10,BOS,shot,Jaylen Brown,,,,,,,,,Jayson Tatum,2,,,made,,dunk,2,16,2,26.6,88.8,Tatum 2' Running Dunk (4 PTS) (Brown 2 AST)
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,4,6,0:10:00,0:02:00,0:00:27,11,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,fadeaway jumper,14,26,140,22.4,19.0,Harris 14' Fadeaway Jumper (2 PTS)
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,4,6,0:09:37,0:02:23,0:00:23,12,BOS,turnover,,,,,,,,,,Marcus Smart,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Smart Out of Bounds Lost Ball Turnover (P1.T1)
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,6,6,0:09:28,0:02:32,0:00:09,13,PHI,shot,,,,,,,,,,James Harden,2,,,made,,jump shot,15,56,143,19.4,19.3,Harden 15' Step Back Jump Shot (4 PTS)
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,6,6,0:09:10,0:02:50,0:00:18,14,BOS,turnover,,,,,,,,,,Jaylen Brown,,,,,P.J. Tucker,lost ball,,,,,,Brown Lost Ball Turnover (P1.T2): Tucker STEAL (1 STL)
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,8,6,0:09:06,0:02:54,0:00:04,15,PHI,shot,Paul Reed,,,,,,,,,Tobias Harris,2,,,made,,dunk,6,16,53,23.4,10.3,Harris 6' Running Alley Oop Dunk Shot (4 PTS) (Reed 1 AST)
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,8,6,0:08:49,0:03:11,0:00:17,16,BOS,shot,,,,Paul Reed,,,,,,Jayson Tatum,0,,,missed,,driving floating jump shot,7,-62,29,18.8,86.1,MISS Tatum 7' Driving Floating Jump Shot: Reed BLOCK (1 BLK)
42200211,2022-23 Playoffs,2023-05-01,Paul Reed,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,Al Horford,Jayson Tatum,Marcus Smart,Jaylen Brown,Derrick White,1,8,6,0:08:48,0:03:12,0:00:01,17,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:1)
