game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Jaren Jackson Jr.,Robert Williams III,,,,,,,Robert Williams III,,Al Horford,,,,jump ball,,,,,,Jump Ball Williams III vs. Jackson Jr.: Tip to Horford
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,0,0,0:11:40,0:00:20,0:00:20,3,BOS,turnover,,,,,,,,,,Derrick White,,,bad pass,,Jaren Jackson Jr.,bad pass,,,,,,White Bad Pass Turnover (P1.T1): Jackson Jr. STEAL (1 STL)
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,2,0,0:11:31,0:00:29,0:00:09,4,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Xavier Tillman,2,,,made,,layup,2,20,7,23.0,5.7,Tillman 2' Reverse Layup (2 PTS) (Jackson Jr. 1 AST)
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,2,2,0:11:20,0:00:40,0:00:11,5,BOS,shot,Robert Williams III,,,,,,,,,Sam Hauser,2,,,made,,cutting layup shot,2,1,21,25.1,86.9,Hauser 2' Cutting Layup Shot (2 PTS) (Williams III 1 AST)
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,5,2,0:11:03,0:00:57,0:00:17,6,MEM,shot,Desmond Bane,,,,,,,,,Dillon Brooks,3,,,made,,3pt jump shot,26,126,223,12.399999999999999,27.3,Brooks 26' 3PT Jump Shot (3 PTS) (Bane 1 AST)
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,5,2,0:10:36,0:01:24,0:00:27,7,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,fadeaway jumper,13,22,132,27.2,75.8,MISS White 13' Fadeaway Jumper
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,5,2,0:10:34,0:01:26,0:00:02,8,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,5,2,0:10:30,0:01:30,0:00:04,9,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt running pull-up jump shot,26,23,263,22.7,31.3,MISS Bane 26' 3PT Running Pull-Up Jump Shot
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,5,2,0:10:28,0:01:32,0:00:02,10,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,5,5,0:10:12,0:01:48,0:00:16,11,BOS,shot,Derrick White,,,,,,,,,Sam Hauser,3,,,made,,3pt jump shot,27,-169,215,8.099999999999998,67.5,Hauser 27' 3PT Jump Shot (5 PTS) (White 1 AST)
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,7,5,0:09:57,0:02:03,0:00:15,12,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Dillon Brooks,2,,,made,,layup,2,-20,13,27.0,6.3,Brooks 2' Driving Finger Roll Layup (5 PTS) (Jackson Jr. 2 AST)
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,7,5,0:09:43,0:02:17,0:00:14,13,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,Desmond Bane,bad pass,,,,,,Tatum Bad Pass Turnover (P1.T2): Bane STEAL (1 STL)
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,7,5,0:09:38,0:02:22,0:00:05,14,MEM,shot,,,,Jayson Tatum,,,,,,Desmond Bane,0,,,missed,,layup,3,26,11,22.4,6.1,Tatum BLOCK (1 BLK): MISS Bane 3' Running Layup
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,7,5,0:09:35,0:02:25,0:00:03,15,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound offensive,,,,,,Tillman REBOUND (Off:1 Def:0)
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,7,5,0:09:31,0:02:29,0:00:04,16,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,4,-32,27,28.2,7.7,MISS Jackson Jr. 4' Driving Layup
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,7,5,0:09:30,0:02:30,0:00:01,17,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,7,5,0:09:19,0:02:41,0:00:11,18,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,,bad pass,,,,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,9,5,0:09:05,0:02:55,0:00:14,19,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,driving floating jump shot,4,7,43,24.3,9.3,Jackson Jr. 4' Driving Floating Jump Shot (2 PTS)
22200855,2022-23 Regular Season,2023-02-12,Jaren Jackson Jr.,Xavier Tillman,Dillon Brooks,Desmond Bane,Ja Morant,Robert Williams III,Al Horford,Derrick White,Sam Hauser,Jayson Tatum,1,9,5,0:08:45,0:03:15,0:00:20,20,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,24,237,55,48.7,83.5,MISS Tatum 24' 3PT Jump Shot
