game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Walker Kessler,Blake Griffin,,,,,,,Walker Kessler,,Talen Horton-Tucker,,,,jump ball,,,,,,Jump Ball Griffin vs. Kessler: Tip to Horton-Tucker
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,0,0:11:40,0:00:20,0:00:20,3,UTA,foul,,,,,,,,Blake Griffin,,Ochai Agbaji,,,offensive charge foul,,,offensive charge,,,,,,Agbaji Offensive Charge Foul (P1) (D.Taylor)
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,0,0:11:40,0:00:20,0:00:00,4,UTA,turnover,,,,,,,,,,Ochai Agbaji,,,offensive foul turnover,,,offensive foul,,,,,,Agbaji Offensive Foul Turnover (P1.T1)
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,0,0:11:28,0:00:32,0:00:12,5,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump bank shot,26,-216,151,3.3999999999999986,73.9,MISS Brown 26' 3PT Jump Bank Shot
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,0,0:11:26,0:00:34,0:00:02,6,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,0,0:11:11,0:00:49,0:00:15,7,UTA,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,unknown,8,-62,47,31.2,9.7,MISS Horton-Tucker 8' Fadeaway Bank Shot
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,0,0:11:09,0:00:51,0:00:02,8,BOS,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,3,0:11:02,0:00:58,0:00:07,9,BOS,shot,Jaylen Brown,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,26,161,204,41.1,68.6,White 26' 3PT Jump Shot (3 PTS) (Brown 1 AST)
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,3,0:10:48,0:01:12,0:00:14,10,UTA,shot,,,,,,,,,,Ochai Agbaji,0,,,missed,,3pt jump shot,26,173,193,7.699999999999999,24.3,MISS Agbaji 26' 3PT Jump Shot
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,3,0:10:47,0:01:13,0:00:01,11,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,3,0:10:40,0:01:20,0:00:07,12,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,26,55,255,30.5,63.5,MISS White 26' 3PT Jump Shot
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,3,0:10:38,0:01:22,0:00:02,13,UTA,rebound,,,,,,,,,,Talen Horton-Tucker,,,,,,rebound defensive,,,,,,Horton-Tucker REBOUND (Off:0 Def:1)
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,3,0:10:23,0:01:37,0:00:15,14,UTA,turnover,,,,,,,,,,Kelly Olynyk,,,,,Marcus Smart,lost ball,,,,,,Smart STEAL (1 STL): Olynyk Lost Ball Turnover (P1.T2)
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,3,0:10:21,0:01:39,0:00:02,15,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,,bad pass,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,3,0:10:16,0:01:44,0:00:05,16,UTA,turnover,,,,,,,,,,Talen Horton-Tucker,,,bad pass,,,bad pass,,,,,,Horton-Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,3,0:10:04,0:01:56,0:00:12,17,UTA,foul,,,,,,,,Derrick White,,Ochai Agbaji,,,s.foul,,,shooting,,,,,,Agbaji S.FOUL (P2.T1) (K.Lane)
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,4,0:10:04,0:01:56,0:00:00,18,BOS,free throw,,,,,,,1,,2,Derrick White,1,,,made,,free throw 1/2,,,,,,White Free Throw 1 of 2 (4 PTS)
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,5,0:10:04,0:01:56,0:00:00,19,BOS,free throw,,,,,,,2,,2,Derrick White,1,,,made,,free throw 2/2,,,,,,White Free Throw 2 of 2 (5 PTS)
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,5,0:09:52,0:02:08,0:00:12,20,UTA,shot,,,,,,,,,,Simone Fontecchio,0,,,missed,,3pt jump shot,26,69,247,18.1,29.700000000000003,MISS Fontecchio 26' 3PT Jump Shot
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,5,0:09:51,0:02:09,0:00:01,21,BOS,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,5,0:09:41,0:02:19,0:00:10,22,BOS,shot,,,,Walker Kessler,,,,,,Jaylen Brown,0,,,missed,,jump shot,9,44,83,29.4,80.7,MISS Brown 9' Pullup Jump Shot: Kessler BLOCK (1 BLK)
22201152,2022-23 Regular Season,2023-03-31,Walker Kessler,Talen Horton-Tucker,Ochai Agbaji,Kelly Olynyk,Simone Fontecchio,Blake Griffin,Jaylen Brown,Derrick White,Jayson Tatum,Marcus Smart,1,0,5,0:09:40,0:02:20,0:00:01,23,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
