game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200194,2022-23 Regular Season,2022-11-13,Steven Adams,Dillon Brooks,Santi Aldama,Tyus Jones,John Konchar,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200194,2022-23 Regular Season,2022-11-13,Steven Adams,Dillon Brooks,Santi Aldama,Tyus Jones,John Konchar,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Steven Adams,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Corey Kispert,,,,jump ball,,,,,,Jump Ball Porzingis vs. Adams: Tip to Kispert
22200194,2022-23 Regular Season,2022-11-13,Steven Adams,Dillon Brooks,Santi Aldama,Tyus Jones,John Konchar,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Kyle Kuzma,1,0,0,0:11:42,0:00:18,0:00:18,3,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,floating jump shot,8,-16,82,23.4,80.8,MISS Kispert 8' Floating Jump Shot
22200194,2022-23 Regular Season,2022-11-13,Steven Adams,Dillon Brooks,Santi Aldama,Tyus Jones,John Konchar,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Kyle Kuzma,1,0,0,0:11:40,0:00:20,0:00:02,4,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22200194,2022-23 Regular Season,2022-11-13,Steven Adams,Dillon Brooks,Santi Aldama,Tyus Jones,John Konchar,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Kyle Kuzma,1,0,0,0:11:26,0:00:34,0:00:14,5,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,19,48,185,20.2,23.5,MISS Brooks 19' Pullup Jump Shot
22200194,2022-23 Regular Season,2022-11-13,Steven Adams,Dillon Brooks,Santi Aldama,Tyus Jones,John Konchar,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Kyle Kuzma,1,0,0,0:11:23,0:00:37,0:00:03,6,MEM,rebound,,,,,,,,,,Santi Aldama,,,,,,rebound offensive,,,,,,Aldama REBOUND (Off:1 Def:0)
22200194,2022-23 Regular Season,2022-11-13,Steven Adams,Dillon Brooks,Santi Aldama,Tyus Jones,John Konchar,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Kyle Kuzma,1,2,0,0:11:13,0:00:47,0:00:10,7,MEM,shot,Steven Adams,,,,,,,,,Santi Aldama,2,,,made,,hook shot,7,64,17,18.6,6.7,Aldama 7' Driving Hook Shot (2 PTS) (Adams 1 AST)
22200194,2022-23 Regular Season,2022-11-13,Steven Adams,Dillon Brooks,Santi Aldama,Tyus Jones,John Konchar,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Kyle Kuzma,1,2,2,0:11:05,0:00:55,0:00:08,8,WAS,shot,Monte Morris,,,,,,,,,Deni Avdija,2,,,made,,driving floating jump shot,3,18,22,26.8,86.8,Avdija 3' Driving Floating Jump Shot (2 PTS) (Morris 1 AST)
22200194,2022-23 Regular Season,2022-11-13,Steven Adams,Dillon Brooks,Santi Aldama,Tyus Jones,John Konchar,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Kyle Kuzma,1,4,2,0:10:52,0:01:08,0:00:13,9,MEM,shot,,,,,,,,,,Steven Adams,2,,,made,,hook shot,3,26,20,22.4,7.0,Adams 3' Hook Shot (2 PTS)
22200194,2022-23 Regular Season,2022-11-13,Steven Adams,Dillon Brooks,Santi Aldama,Tyus Jones,John Konchar,Kristaps Porzingis,Corey Kispert,Deni Avdija,Monte Morris,Kyle Kuzma,1,4,2,0:10:41,0:01:19,0:00:11,10,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,26,-121,234,12.899999999999999,65.6,MISS Avdija 26' 3PT Jump Shot
