game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200040,2022-23 Regular Season,2022-10-23,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200040,2022-23 Regular Season,2022-10-23,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Kelly Olynyk,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Olynyk: Tip to Williamson
22200040,2022-23 Regular Season,2022-10-23,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,0,2,0:11:35,0:00:25,0:00:25,3,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,13,-1,127,24.9,76.3,Ingram 13' Turnaround Jump Shot (2 PTS)
22200040,2022-23 Regular Season,2022-10-23,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,3,2,0:11:11,0:00:49,0:00:24,4,UTA,shot,Mike Conley,,,,,,,,,Jarred Vanderbilt,3,,,made,,3pt jump shot,23,227,-6,2.299999999999997,4.4,Vanderbilt 3PT Jump Shot (3 PTS) (Conley 1 AST)
22200040,2022-23 Regular Season,2022-10-23,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,3,4,0:11:04,0:00:56,0:00:07,5,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,jump shot,12,42,115,29.2,77.5,McCollum 12' Pullup Jump Shot (2 PTS)
22200040,2022-23 Regular Season,2022-10-23,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,3,4,0:10:51,0:01:09,0:00:13,6,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,27,0,268,25.0,31.8,MISS Markkanen 27' 3PT Jump Shot
22200040,2022-23 Regular Season,2022-10-23,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,3,4,0:10:46,0:01:14,0:00:05,7,UTA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:0)
22200040,2022-23 Regular Season,2022-10-23,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,3,4,0:10:45,0:01:15,0:00:01,8,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,layup,4,-32,26,28.2,7.6,MISS Olynyk 4' Putback Layup
22200040,2022-23 Regular Season,2022-10-23,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,3,4,0:10:43,0:01:17,0:00:02,9,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22200040,2022-23 Regular Season,2022-10-23,Kelly Olynyk,Jarred Vanderbilt,Mike Conley,Lauri Markkanen,Jordan Clarkson,Jonas Valanciunas,Zion Williamson,Brandon Ingram,CJ McCollum,Herbert Jones,1,3,6,0:10:24,0:01:36,0:00:19,10,NOP,shot,,,,,,,,,,CJ McCollum,2,,,made,,driving floating jump shot,7,69,11,31.9,87.9,McCollum 7' Driving Floating Jump Shot (4 PTS)
