game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201185,2022-23 Regular Season,2023-04-04,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201185,2022-23 Regular Season,2023-04-04,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Domantas Sabonis,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Sabonis: Tip to Ingram
22201185,2022-23 Regular Season,2023-04-04,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,0,0:11:41,0:00:19,0:00:19,3,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,17,-127,110,12.299999999999999,78.0,MISS McCollum 17' Pullup Jump Shot
22201185,2022-23 Regular Season,2023-04-04,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,0,0:11:38,0:00:22,0:00:03,4,SAC,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22201185,2022-23 Regular Season,2023-04-04,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,0,0:11:28,0:00:32,0:00:10,5,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt step back jump shot,25,-1,251,25.1,30.1,MISS Fox 25' 3PT Step Back Jump Shot
22201185,2022-23 Regular Season,2023-04-04,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,0,0:11:25,0:00:35,0:00:03,6,NOP,rebound,,,,,,,,,,Trey Murphy III,,,,,,rebound defensive,,,,,,Murphy III REBOUND (Off:0 Def:1)
22201185,2022-23 Regular Season,2023-04-04,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,2,0:11:14,0:00:46,0:00:11,7,NOP,shot,Brandon Ingram,,,,,,,,,Jonas Valanciunas,2,,,made,,jump shot,10,-77,59,17.3,83.1,Valanciunas 10' Jump Shot (2 PTS) (Ingram 1 AST)
22201185,2022-23 Regular Season,2023-04-04,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,2,0:10:58,0:01:02,0:00:16,8,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,26,114,230,13.6,28.0,MISS Fox 26' 3PT Jump Shot
22201185,2022-23 Regular Season,2023-04-04,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,2,0:10:56,0:01:04,0:00:02,9,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22201185,2022-23 Regular Season,2023-04-04,Domantas Sabonis,Kevin Huerter,De'Aaron Fox,Keegan Murray,Harrison Barnes,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Trey Murphy III,Herbert Jones,1,0,2,0:10:49,0:01:11,0:00:07,10,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,layup,2,17,13,26.7,87.7,MISS Ingram 2' Running Finger Roll Layup
