game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,12,12,0:08:55,0:03:05,0:00:17,30,HOU,turnover,,,,,,,,,,Josh Christopher,,,bad pass,,Jordan Goodwin,bad pass,,,,,,Goodwin STEAL (1 STL): Christopher Bad Pass Turnover (P1.T1)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,12,12,0:08:49,0:03:11,0:00:06,31,WAS,shot,,,,,,,,,,Jordan Goodwin,0,,,missed,,3pt jump shot,24,-230,60,2.0,83.0,MISS Goodwin 24' 3PT Jump Shot
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,12,12,0:08:46,0:03:14,0:00:03,32,WAS,rebound,,,,,,,,,,Johnny Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,12,14,0:08:44,0:03:16,0:00:02,33,WAS,shot,,,,,,,,,,Johnny Davis,2,,,made,,layup,2,-12,20,23.8,87.0,Davis 2' Layup (2 PTS)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,14,0:08:28,0:03:32,0:00:16,34,HOU,shot,Alperen Sengun,,,,,,,,,Josh Christopher,2,,,made,,fadeaway jumper,11,98,42,15.2,9.2,Christopher 11' Fadeaway Jumper (6 PTS) (Sengun 2 AST)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,14,0:08:12,0:03:48,0:00:16,35,WAS,shot,,,,,,,,,,Isaiah Todd,0,,,missed,,3pt jump shot,25,228,101,47.8,78.9,MISS Todd 25' 3PT Jump Shot
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,14,0:08:11,0:03:49,0:00:01,36,WAS,rebound,,,,,,,,,,Xavier Cooks,,,,,,rebound offensive,,,,,,Cooks REBOUND (Off:2 Def:0)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,16,0:08:10,0:03:50,0:00:01,37,WAS,shot,,,,,,,,,,Xavier Cooks,2,,,made,,layup,2,11,10,26.1,88.0,Cooks 1' Putback Layup (4 PTS)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,16,0:07:53,0:04:07,0:00:17,38,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,driving layup,5,-11,47,26.1,9.7,MISS Sengun 5' Driving Layup
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,16,0:07:50,0:04:10,0:00:03,39,WAS,rebound,,,,,,,,,,Xavier Cooks,,,,,,rebound defensive,,,,,,Cooks REBOUND (Off:2 Def:1)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,18,0:07:45,0:04:15,0:00:05,40,WAS,shot,,,,,,,,,,Jordan Goodwin,2,,,made,,driving layup,4,0,37,25.0,85.3,Goodwin 4' Driving Layup (4 PTS)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,18,0:07:17,0:04:43,0:00:28,41,HOU,shot,,,,,,,,,,Jabari Smith Jr.,0,,,missed,,jump shot,12,-99,58,34.9,10.8,MISS Smith Jr. 11' Turnaround Jump Shot
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,18,0:07:14,0:04:46,0:00:03,42,WAS,rebound,,,,,,,,,,Johnny Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,18,0:07:11,0:04:49,0:00:03,43,WAS,shot,,,,Alperen Sengun,,,,,,Jordan Goodwin,0,,,missed,,driving layup,6,4,58,25.4,83.2,MISS Goodwin 6' Driving Layup: Sengun BLOCK (2 BLK)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,18,0:07:08,0:04:52,0:00:03,44,HOU,rebound,,,,,,,,,,Kenyon Martin Jr.,,,,,,rebound defensive,,,,,,Martin Jr. REBOUND (Off:0 Def:1)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,18,0:07:02,0:04:58,0:00:06,45,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt jump shot,26,-199,172,44.900000000000006,22.2,MISS Green 26' 3PT Jump Shot
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,18,0:07:00,0:05:00,0:00:02,46,WAS,rebound,,,,,,,,,,Jordan Goodwin,,,,,,rebound defensive,,,,,,Goodwin REBOUND (Off:0 Def:1)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,18,0:06:55,0:05:05,0:00:05,47,HOU,foul,,,,,,,,Johnny Davis,,Alperen Sengun,,,s.foul,,,shooting,,,,,,Sengun S.FOUL (P1.T2) (A.Moyer-Gleich)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,18,0:06:55,0:05:05,0:00:00,48,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,18,0:06:55,0:05:05,0:00:00,49,HOU,foul,,,,,,,,,,Jabari Smith Jr.,,,,,,technical,,,,,,Smith Jr. T.FOUL (P1.T2) (E.Lewis)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,19,0:06:55,0:05:05,0:00:00,50,WAS,free throw,,,,,,,1,,1,Corey Kispert,1,,,made,,free throw technical,,,,,,Kispert Free Throw Technical (9 PTS)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,20,0:06:55,0:05:05,0:00:00,51,WAS,free throw,,,,,,,1,,2,Johnny Davis,1,,,made,,free throw 1/2,,,,,,Davis Free Throw 1 of 2 (3 PTS)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,21,0:06:55,0:05:05,0:00:00,52,WAS,free throw,,,,,,,2,,2,Johnny Davis,1,,,made,,free throw 2/2,,,,,,Davis Free Throw 2 of 2 (4 PTS)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,21,0:06:43,0:05:17,0:00:12,53,HOU,shot,,,,Xavier Cooks,,,,,,Kenyon Martin Jr.,0,,,missed,,layup,9,7,94,24.3,14.4,Cooks BLOCK (1 BLK): MISS Martin Jr. 9' Layup
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,21,0:06:39,0:05:21,0:00:04,54,WAS,rebound,,,,,,,,,,Jordan Goodwin,,,,,,rebound defensive,,,,,,Goodwin REBOUND (Off:0 Def:2)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,14,24,0:06:37,0:05:23,0:00:02,55,WAS,shot,Jordan Goodwin,,,,,,,,,Corey Kispert,3,,,made,,3pt jump shot,28,-148,236,10.2,65.4,Kispert 28' 3PT Jump Shot (12 PTS) (Goodwin 1 AST)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,16,24,0:06:18,0:05:42,0:00:19,56,HOU,shot,Kenyon Martin Jr.,,,,,,,,,Jabari Smith Jr.,2,,,made,,jump shot,16,150,52,10.0,10.2,Smith Jr. 16' Pullup Jump Shot (5 PTS) (Martin Jr. 1 AST)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,16,26,0:05:58,0:06:02,0:00:20,57,WAS,shot,Corey Kispert,,,,,,,,,Jordan Goodwin,2,,,made,,driving layup,3,-6,27,24.4,86.3,Goodwin 3' Driving Layup (6 PTS) (Kispert 1 AST)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,16,26,0:05:35,0:06:25,0:00:23,58,HOU,shot,,,,,,,,,,Kenyon Martin Jr.,0,,,missed,,layup,4,2,42,24.8,9.2,MISS Martin Jr. 4' Layup
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,16,26,0:05:33,0:06:27,0:00:02,59,WAS,rebound,,,,,,,,,,Johnny Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:2)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,16,28,0:05:26,0:06:34,0:00:07,60,WAS,shot,Johnny Davis,,,,,,,,,Jordan Goodwin,2,,,made,,driving dunk,1,-6,10,24.4,88.0,Goodwin 1' Driving Dunk (8 PTS) (Davis 2 AST)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,16,28,0:05:06,0:06:54,0:00:20,61,HOU,shot,,,,,,,,,,Alperen Sengun,0,,,missed,,hook shot,4,-5,41,25.5,9.100000000000001,MISS Sengun 4' Turnaround Hook Shot
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Xavier Cooks,1,16,28,0:05:06,0:06:54,0:00:00,62,HOU,rebound,,,,,,,,,,Josh Christopher,,,,,,rebound offensive,,,,,,Christopher REBOUND (Off:1 Def:0)
22201222,2022-23 Regular Season,2023-04-09,Alperen Sengun,Jabari Smith Jr.,Josh Christopher,Jalen Green,Kenyon Martin Jr.,Isaiah Todd,Johnny Davis,Jordan Goodwin,Corey Kispert,Anthony Gill,1,16,28,0:05:06,0:06:54,0:00:00,63,WAS,substitution,,,,,Anthony Gill,Xavier Cooks,,,,Xavier Cooks,,,,,,sub,,,,,,SUB: Gill FOR Cooks
