game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201135,2022-23 Regular Season,2023-03-28,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Jonathan Kuminga,Donte DiVincenzo,Stephen Curry,Draymond Green,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201135,2022-23 Regular Season,2023-03-28,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Jonathan Kuminga,Donte DiVincenzo,Stephen Curry,Draymond Green,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jonas Valanciunas,Jonathan Kuminga,,,,,,,Jonas Valanciunas,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball Kuminga vs. Valanciunas: Tip to Ingram
22201135,2022-23 Regular Season,2023-03-28,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Jonathan Kuminga,Donte DiVincenzo,Stephen Curry,Draymond Green,Klay Thompson,1,0,0,0:11:44,0:00:16,0:00:16,3,NOP,turnover,,,,,,,,,,Jonas Valanciunas,,,bad pass,,Donte DiVincenzo,bad pass,,,,,,DiVincenzo STEAL (1 STL): Valanciunas Bad Pass Turnover (P1.T1)
22201135,2022-23 Regular Season,2023-03-28,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Jonathan Kuminga,Donte DiVincenzo,Stephen Curry,Draymond Green,Klay Thompson,1,0,2,0:11:42,0:00:18,0:00:02,4,GSW,shot,,,,,,,,,,Donte DiVincenzo,2,,,made,,layup,4,44,3,29.4,88.7,DiVincenzo 4' Running Layup (2 PTS)
22201135,2022-23 Regular Season,2023-03-28,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Jonathan Kuminga,Donte DiVincenzo,Stephen Curry,Draymond Green,Klay Thompson,1,0,2,0:11:23,0:00:37,0:00:19,5,NOP,shot,,,,Jonathan Kuminga,,,,,,CJ McCollum,0,,,missed,,driving layup,6,45,38,20.5,8.8,Kuminga BLOCK (1 BLK): MISS McCollum 6' Driving Layup
22201135,2022-23 Regular Season,2023-03-28,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Jonathan Kuminga,Donte DiVincenzo,Stephen Curry,Draymond Green,Klay Thompson,1,0,2,0:11:20,0:00:40,0:00:03,6,GSW,rebound,,,,,,,,,,Jonathan Kuminga,,,,,,rebound defensive,,,,,,Kuminga REBOUND (Off:0 Def:1)
22201135,2022-23 Regular Season,2023-03-28,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Jonathan Kuminga,Donte DiVincenzo,Stephen Curry,Draymond Green,Klay Thompson,1,0,5,0:11:05,0:00:55,0:00:15,7,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,27,175,200,42.5,69.0,Curry 27' 3PT Jump Shot (3 PTS) (D. Green 1 AST)
22201135,2022-23 Regular Season,2023-03-28,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Jonathan Kuminga,Donte DiVincenzo,Stephen Curry,Draymond Green,Klay Thompson,1,2,5,0:10:48,0:01:12,0:00:17,8,NOP,shot,Herbert Jones,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,9,10,92,24.0,14.200000000000001,Ingram 9' Pullup Jump Shot (2 PTS) (Jones 1 AST)
22201135,2022-23 Regular Season,2023-03-28,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Jonathan Kuminga,Donte DiVincenzo,Stephen Curry,Draymond Green,Klay Thompson,1,2,5,0:10:37,0:01:23,0:00:11,9,GSW,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,25,-181,173,6.899999999999999,71.7,MISS DiVincenzo 25' 3PT Jump Shot
22201135,2022-23 Regular Season,2023-03-28,Jonas Valanciunas,Brandon Ingram,CJ McCollum,Herbert Jones,Trey Murphy III,Jonathan Kuminga,Donte DiVincenzo,Stephen Curry,Draymond Green,Klay Thompson,1,2,5,0:10:34,0:01:26,0:00:03,10,NOP,rebound,,,,,,,,,,Trey Murphy III,,,,,,rebound defensive,,,,,,Murphy III REBOUND (Off:0 Def:1)
