game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Isaiah Stewart,Isaiah Jackson,,,,,,,Isaiah Stewart,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Jackson vs. Stewart: Tip to Bogdanovic
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,3,0,0:11:43,0:00:17,0:00:17,3,DET,shot,Bojan Bogdanovic,,,,,,,,,Cade Cunningham,3,,,made,,3pt jump shot,24,1,241,24.9,29.1,Cunningham 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,3,0,0:11:24,0:00:36,0:00:19,4,IND,shot,,,,,,,,,,Isaiah Jackson,0,,,missed,,cutting layup shot,2,-13,20,23.7,87.0,MISS Jackson 2' Cutting Layup Shot
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,3,0,0:11:23,0:00:37,0:00:01,5,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:0)
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,3,2,0:11:22,0:00:38,0:00:01,6,IND,shot,,,,,,,,,,Jalen Smith,2,,,made,,layup,2,21,6,27.1,88.4,Smith 2' Putback Layup (2 PTS)
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,3,2,0:11:11,0:00:49,0:00:11,7,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,3pt jump shot,25,49,243,20.1,29.3,MISS Stewart 25' 3PT Jump Shot
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,3,2,0:11:07,0:00:53,0:00:04,8,IND,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:1)
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,3,2,0:11:03,0:00:57,0:00:04,9,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt running pull-up jump shot,25,114,227,36.4,66.3,MISS Hield 25' 3PT Running Pull-Up Jump Shot
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,3,2,0:10:58,0:01:02,0:00:05,10,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,6,2,0:10:48,0:01:12,0:00:10,11,DET,shot,Jaden Ivey,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,26,-151,214,40.1,26.400000000000002,Bey 26' 3PT Jump Shot (3 PTS) (Ivey 1 AST)
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,6,2,0:10:25,0:01:35,0:00:23,12,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,jump shot,19,-102,160,14.799999999999999,73.0,MISS Smith 19' Jump Shot
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,6,2,0:10:23,0:01:37,0:00:02,13,DET,rebound,,,,,,,,,,Jaden Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,6,2,0:10:11,0:01:49,0:00:12,14,DET,shot,,,,Isaiah Jackson,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,8,72,32,17.8,8.2,Jackson BLOCK (1 BLK): MISS Bogdanovic 8' Turnaround Jump Shot
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,6,2,0:10:10,0:01:50,0:00:01,15,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pistons Rebound
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,6,2,0:10:02,0:01:58,0:00:08,16,IND,foul,,,,,,,,Isaiah Stewart,,Isaiah Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T1) (S.Wall)
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,6,2,0:10:02,0:01:58,0:00:00,17,DET,free throw,,,,,,,1,,2,Isaiah Stewart,0,,,missed,,free throw 1/2,,,,,,MISS Stewart Free Throw 1 of 2
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,6,2,0:10:02,0:01:58,0:00:00,18,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,7,2,0:10:02,0:01:58,0:00:00,19,DET,free throw,,,,,,,2,,2,Isaiah Stewart,1,,,made,,free throw 2/2,,,,,,Stewart Free Throw 2 of 2 (1 PTS)
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,7,2,0:09:57,0:02:03,0:00:05,20,IND,foul,,,,,,,,Cade Cunningham,,Buddy Hield,,,,,,offensive,,,,,,Hield OFF.Foul (P1) (J.Tiven)
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,7,2,0:09:57,0:02:03,0:00:00,21,IND,turnover,,,,,,,,,,Buddy Hield,,,offensive foul turnover,,,offensive foul,,,,,,Hield Offensive Foul Turnover (P1.T1)
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,7,2,0:09:46,0:02:14,0:00:11,22,DET,shot,,,,Aaron Nesmith,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,7,-1,73,25.1,12.3,Nesmith BLOCK (1 BLK): MISS Bogdanovic 7' Pullup Jump Shot
22200029,2022-23 Regular Season,2022-10-22,Isaiah Stewart,Bojan Bogdanovic,Cade Cunningham,Saddiq Bey,Jaden Ivey,Isaiah Jackson,Jalen Smith,Buddy Hield,Aaron Nesmith,Tyrese Haliburton,1,7,2,0:09:42,0:02:18,0:00:04,23,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
