game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200235,2022-23 Regular Season,2022-11-19,Scottie Barnes,Fred VanVleet,Juancho Hernangomez,Thaddeus Young,O.G. Anunoby,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200235,2022-23 Regular Season,2022-11-19,Scottie Barnes,Fred VanVleet,Juancho Hernangomez,Thaddeus Young,O.G. Anunoby,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Scottie Barnes,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Barnes: Tip to Collins
22200235,2022-23 Regular Season,2022-11-19,Scottie Barnes,Fred VanVleet,Juancho Hernangomez,Thaddeus Young,O.G. Anunoby,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,0,0:11:41,0:00:19,0:00:19,3,ATL,jump ball,,Fred VanVleet,Dejounte Murray,,,,,,,Dejounte Murray,,Trae Young,,,,jump ball,,,,,,Jump Ball Murray vs. VanVleet: Tip to Young
22200235,2022-23 Regular Season,2022-11-19,Scottie Barnes,Fred VanVleet,Juancho Hernangomez,Thaddeus Young,O.G. Anunoby,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,0,0:11:34,0:00:26,0:00:07,4,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,26,188,173,43.8,71.7,MISS Hunter 26' 3PT Jump Shot
22200235,2022-23 Regular Season,2022-11-19,Scottie Barnes,Fred VanVleet,Juancho Hernangomez,Thaddeus Young,O.G. Anunoby,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,0,0:11:33,0:00:27,0:00:01,5,TOR,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Raptors Rebound
22200235,2022-23 Regular Season,2022-11-19,Scottie Barnes,Fred VanVleet,Juancho Hernangomez,Thaddeus Young,O.G. Anunoby,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,0,0:11:20,0:00:40,0:00:13,6,TOR,shot,,,,Trae Young,,,,,,Juancho Hernangomez,0,,,missed,,3pt jump shot,26,39,253,21.1,30.3,Young BLOCK (1 BLK): MISS Hernangomez 26' 3PT Jump Shot
22200235,2022-23 Regular Season,2022-11-19,Scottie Barnes,Fred VanVleet,Juancho Hernangomez,Thaddeus Young,O.G. Anunoby,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,0,0:11:15,0:00:45,0:00:05,7,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200235,2022-23 Regular Season,2022-11-19,Scottie Barnes,Fred VanVleet,Juancho Hernangomez,Thaddeus Young,O.G. Anunoby,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,2,0:11:14,0:00:46,0:00:01,8,ATL,shot,John Collins,,,,,,,,,Trae Young,2,,,made,,layup,1,-5,10,24.5,88.0,Young 1' Running Layup (2 PTS) (Collins 1 AST)
22200235,2022-23 Regular Season,2022-11-19,Scottie Barnes,Fred VanVleet,Juancho Hernangomez,Thaddeus Young,O.G. Anunoby,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,2,0:10:55,0:01:05,0:00:19,9,TOR,shot,,,,Clint Capela,,,,,,Thaddeus Young,0,,,missed,,layup,1,-10,0,26.0,5.0,Capela BLOCK (1 BLK): MISS Young 1' Layup
22200235,2022-23 Regular Season,2022-11-19,Scottie Barnes,Fred VanVleet,Juancho Hernangomez,Thaddeus Young,O.G. Anunoby,Clint Capela,John Collins,Dejounte Murray,Trae Young,De'Andre Hunter,1,0,2,0:10:52,0:01:08,0:00:03,10,TOR,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
