game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201012,2022-23 Regular Season,2023-03-11,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,Kevon Looney,Klay Thompson,Draymond Green,Donte DiVincenzo,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201012,2022-23 Regular Season,2023-03-11,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,Kevon Looney,Klay Thompson,Draymond Green,Donte DiVincenzo,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Brook Lopez,Kevon Looney,,,,,,,Brook Lopez,,Bobby Portis,,,,jump ball,,,,,,Jump Ball Looney vs. Lopez: Tip to Portis
22201012,2022-23 Regular Season,2023-03-11,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,Kevon Looney,Klay Thompson,Draymond Green,Donte DiVincenzo,Stephen Curry,1,0,0,0:11:48,0:00:12,0:00:12,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,jump shot,23,-2,232,25.2,28.200000000000003,MISS Holiday 23' Pullup Jump Shot
22201012,2022-23 Regular Season,2023-03-11,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,Kevon Looney,Klay Thompson,Draymond Green,Donte DiVincenzo,Stephen Curry,1,0,0,0:11:46,0:00:14,0:00:02,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22201012,2022-23 Regular Season,2023-03-11,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,Kevon Looney,Klay Thompson,Draymond Green,Donte DiVincenzo,Stephen Curry,1,0,0,0:11:32,0:00:28,0:00:14,5,MIL,foul,,,,,,,,Klay Thompson,,Khris Middleton,,,s.foul,,,shooting,,,,,,Middleton S.FOUL (P1.T1) (B.Nansel)
22201012,2022-23 Regular Season,2023-03-11,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,Kevon Looney,Klay Thompson,Draymond Green,Donte DiVincenzo,Stephen Curry,1,0,1,0:11:32,0:00:28,0:00:00,6,GSW,free throw,,,,,,,1,,2,Klay Thompson,1,,,made,,free throw 1/2,,,,,,Thompson Free Throw 1 of 2 (1 PTS)
22201012,2022-23 Regular Season,2023-03-11,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,Kevon Looney,Klay Thompson,Draymond Green,Donte DiVincenzo,Stephen Curry,1,0,2,0:11:32,0:00:28,0:00:00,7,GSW,free throw,,,,,,,2,,2,Klay Thompson,1,,,made,,free throw 2/2,,,,,,Thompson Free Throw 2 of 2 (2 PTS)
22201012,2022-23 Regular Season,2023-03-11,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,Kevon Looney,Klay Thompson,Draymond Green,Donte DiVincenzo,Stephen Curry,1,2,2,0:11:19,0:00:41,0:00:13,8,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,2,,,made,,layup,3,-22,16,27.2,6.6,Lopez 3' Alley Oop Layup (2 PTS) (Middleton 1 AST)
22201012,2022-23 Regular Season,2023-03-11,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,Kevon Looney,Klay Thompson,Draymond Green,Donte DiVincenzo,Stephen Curry,1,2,4,0:11:04,0:00:56,0:00:15,9,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,driving floating bank jump shot,9,37,83,28.7,80.7,Thompson 9' Driving Floating Bank Jump Shot (4 PTS) (D. Green 1 AST)
22201012,2022-23 Regular Season,2023-03-11,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,Kevon Looney,Klay Thompson,Draymond Green,Donte DiVincenzo,Stephen Curry,1,2,4,0:10:49,0:01:11,0:00:15,10,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,hook shot,9,-17,86,26.7,13.6,MISS Portis 9' Turnaround Hook Shot
22201012,2022-23 Regular Season,2023-03-11,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,Kevon Looney,Klay Thompson,Draymond Green,Donte DiVincenzo,Stephen Curry,1,2,4,0:10:47,0:01:13,0:00:02,11,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22201012,2022-23 Regular Season,2023-03-11,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,Kevon Looney,Klay Thompson,Draymond Green,Donte DiVincenzo,Stephen Curry,1,2,4,0:10:32,0:01:28,0:00:15,12,GSW,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,26,86,251,33.6,63.9,MISS DiVincenzo 27' 3PT Jump Shot
22201012,2022-23 Regular Season,2023-03-11,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,Kevon Looney,Klay Thompson,Draymond Green,Donte DiVincenzo,Stephen Curry,1,2,4,0:10:28,0:01:32,0:00:04,13,GSW,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound offensive,,,,,,DiVincenzo REBOUND (Off:1 Def:0)
22201012,2022-23 Regular Season,2023-03-11,Brook Lopez,Bobby Portis,Jrue Holiday,Khris Middleton,Grayson Allen,Kevon Looney,Klay Thompson,Draymond Green,Donte DiVincenzo,Stephen Curry,1,2,4,0:10:26,0:01:34,0:00:02,14,GSW,turnover,,,,,,,,,,Donte DiVincenzo,,,bad pass,,Khris Middleton,bad pass,,,,,,DiVincenzo Bad Pass Turnover (P1.T1): Middleton STEAL (1 STL)
