game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201190,2022-23 Regular Season,2023-04-05,Mitchell Robinson,Quentin Grimes,Obi Toppin,Immanuel Quickley,Josh Hart,Jalen Smith,Aaron Nesmith,Bennedict Mathurin,Jordan Nwora,Andrew Nembhard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201190,2022-23 Regular Season,2023-04-05,Mitchell Robinson,Quentin Grimes,Obi Toppin,Immanuel Quickley,Josh Hart,Jalen Smith,Aaron Nesmith,Bennedict Mathurin,Jordan Nwora,Andrew Nembhard,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Mitchell Robinson,Jalen Smith,,,,,,,Mitchell Robinson,,Quentin Grimes,,,,jump ball,,,,,,Jump Ball Smith vs. Robinson: Tip to Grimes
22201190,2022-23 Regular Season,2023-04-05,Mitchell Robinson,Quentin Grimes,Obi Toppin,Immanuel Quickley,Josh Hart,Jalen Smith,Aaron Nesmith,Bennedict Mathurin,Jordan Nwora,Andrew Nembhard,1,0,0,0:11:40,0:00:20,0:00:20,3,NYK,shot,,,,,,,,,,Obi Toppin,0,,,missed,,3pt jump shot,23,-232,4,48.2,5.4,MISS Toppin 3PT Jump Shot
22201190,2022-23 Regular Season,2023-04-05,Mitchell Robinson,Quentin Grimes,Obi Toppin,Immanuel Quickley,Josh Hart,Jalen Smith,Aaron Nesmith,Bennedict Mathurin,Jordan Nwora,Andrew Nembhard,1,0,0,0:11:38,0:00:22,0:00:02,4,IND,rebound,,,,,,,,,,Aaron Nesmith,,,,,,rebound defensive,,,,,,Nesmith REBOUND (Off:0 Def:1)
22201190,2022-23 Regular Season,2023-04-05,Mitchell Robinson,Quentin Grimes,Obi Toppin,Immanuel Quickley,Josh Hart,Jalen Smith,Aaron Nesmith,Bennedict Mathurin,Jordan Nwora,Andrew Nembhard,1,0,0,0:11:20,0:00:40,0:00:18,5,IND,shot,,,,,,,,,,Bennedict Mathurin,0,,,missed,,driving floating jump shot,10,96,0,34.6,89.0,MISS Mathurin 10' Driving Floating Jump Shot
22201190,2022-23 Regular Season,2023-04-05,Mitchell Robinson,Quentin Grimes,Obi Toppin,Immanuel Quickley,Josh Hart,Jalen Smith,Aaron Nesmith,Bennedict Mathurin,Jordan Nwora,Andrew Nembhard,1,0,0,0:11:17,0:00:43,0:00:03,6,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22201190,2022-23 Regular Season,2023-04-05,Mitchell Robinson,Quentin Grimes,Obi Toppin,Immanuel Quickley,Josh Hart,Jalen Smith,Aaron Nesmith,Bennedict Mathurin,Jordan Nwora,Andrew Nembhard,1,0,0,0:11:11,0:00:49,0:00:06,7,IND,foul,,,,,,,,Obi Toppin,,Jordan Nwora,,,s.foul,,,shooting,,,,,,Nwora S.FOUL (P1.T1) (T.Brothers)
22201190,2022-23 Regular Season,2023-04-05,Mitchell Robinson,Quentin Grimes,Obi Toppin,Immanuel Quickley,Josh Hart,Jalen Smith,Aaron Nesmith,Bennedict Mathurin,Jordan Nwora,Andrew Nembhard,1,1,0,0:11:11,0:00:49,0:00:00,8,NYK,free throw,,,,,,,1,,2,Obi Toppin,1,,,made,,free throw 1/2,,,,,,Toppin Free Throw 1 of 2 (1 PTS)
22201190,2022-23 Regular Season,2023-04-05,Mitchell Robinson,Quentin Grimes,Obi Toppin,Immanuel Quickley,Josh Hart,Jalen Smith,Aaron Nesmith,Bennedict Mathurin,Jordan Nwora,Andrew Nembhard,1,2,0,0:11:11,0:00:49,0:00:00,9,NYK,free throw,,,,,,,2,,2,Obi Toppin,1,,,made,,free throw 2/2,,,,,,Toppin Free Throw 2 of 2 (2 PTS)
22201190,2022-23 Regular Season,2023-04-05,Mitchell Robinson,Quentin Grimes,Obi Toppin,Immanuel Quickley,Josh Hart,Jalen Smith,Aaron Nesmith,Bennedict Mathurin,Jordan Nwora,Andrew Nembhard,1,2,2,0:10:57,0:01:03,0:00:14,10,IND,shot,,,,,,,,,,Andrew Nembhard,2,,,made,,jump shot,12,-2,125,24.8,76.5,Nembhard 13' Step Back Jump Shot (2 PTS)
