game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Paul Reed,Nic Claxton,,,,,,,Nic Claxton,,Spencer Dinwiddie,,,,jump ball,,,,,,Jump Ball Claxton vs. Reed: Tip to Dinwiddie
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,0,0,0:11:44,0:00:16,0:00:16,3,BKN,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,24,229,73,47.900000000000006,81.7,MISS Finney-Smith 24' 3PT Jump Shot
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,0,0,0:11:40,0:00:20,0:00:04,4,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,2,0,0:11:32,0:00:28,0:00:08,5,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,driving layup,4,29,34,22.1,8.4,Harris 4' Driving Layup (2 PTS)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,2,3,0:11:18,0:00:42,0:00:14,6,BKN,shot,,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt step back jump shot,25,173,184,42.3,70.6,Dinwiddie 25' 3PT Step Back Jump Shot (3 PTS)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,2,3,0:11:03,0:00:57,0:00:15,7,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,17,31,171,21.9,22.1,MISS Harris 17' Pullup Jump Shot
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,2,3,0:11:00,0:01:00,0:00:03,8,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,2,3,0:10:50,0:01:10,0:00:10,9,BKN,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,-229,-4,2.099999999999998,89.4,MISS Finney-Smith 3PT Jump Shot
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,2,3,0:10:46,0:01:14,0:00:04,10,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,2,3,0:10:42,0:01:18,0:00:04,11,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt running jump shot,25,-169,179,41.900000000000006,22.900000000000002,MISS Maxey 25' 3PT Running Jump Shot
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,2,3,0:10:39,0:01:21,0:00:03,12,BKN,rebound,,,,,,,,,,Nic Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:2)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,2,6,0:10:33,0:01:27,0:00:06,13,BKN,shot,,,,,,,,,,Spencer Dinwiddie,3,,,made,,3pt step back jump shot,25,-113,225,13.7,66.5,Dinwiddie 25' 3PT Step Back Jump Shot (6 PTS)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,2,6,0:10:11,0:01:49,0:00:22,14,PHI,shot,,,,Nic Claxton,,,,,,Paul Reed,0,,,missed,,layup,1,-7,-4,25.7,4.6,Claxton BLOCK (1 BLK): MISS Reed 1' Layup
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,2,6,0:10:05,0:01:55,0:00:06,15,PHI,rebound,,,,,,,,,,Paul Reed,,,,,,rebound offensive,,,,,,Reed REBOUND (Off:1 Def:0)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,4,6,0:10:05,0:01:55,0:00:00,16,PHI,shot,,,,,,,,,,Paul Reed,2,,,made,,hook shot,6,17,56,23.3,10.600000000000001,Reed 6' Hook Shot (2 PTS)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,4,8,0:09:51,0:02:09,0:00:14,17,BKN,shot,Mikal Bridges,,,,,,,,,Nic Claxton,2,,,made,,hook shot,7,-17,70,23.3,82.0,Claxton 7' Hook Shot (2 PTS) (Bridges 1 AST)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,4,8,0:09:32,0:02:28,0:00:19,18,PHI,shot,,,,Dorian Finney-Smith,,,,,,James Harden,0,,,missed,,driving layup,2,-15,8,26.5,5.8,Finney-Smith BLOCK (1 BLK): MISS Harden 2' Driving Layup
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,4,8,0:09:30,0:02:30,0:00:02,19,BKN,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,4,8,0:09:27,0:02:33,0:00:03,20,PHI,foul,,,,,,,,Spencer Dinwiddie,,Paul Reed,,,s.foul,,,shooting,,,,,,Reed S.FOUL (P1.T1) (S.Wright)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,4,9,0:09:27,0:02:33,0:00:00,21,BKN,free throw,,,,,,,1,,2,Spencer Dinwiddie,1,,,made,,free throw 1/2,,,,,,Dinwiddie Free Throw 1 of 2 (7 PTS)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,4,10,0:09:27,0:02:33,0:00:00,22,BKN,free throw,,,,,,,2,,2,Spencer Dinwiddie,1,,,made,,free throw 2/2,,,,,,Dinwiddie Free Throw 2 of 2 (8 PTS)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,4,10,0:09:09,0:02:51,0:00:18,23,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,,bad pass,,,,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,4,12,0:08:53,0:03:07,0:00:16,24,BKN,shot,Cameron Johnson,,,,,,,,,Nic Claxton,2,,,made,,dunk,2,-1,15,24.9,87.5,Claxton 2' Reverse Dunk (4 PTS) (Johnson 1 AST)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,4,12,0:08:24,0:03:36,0:00:29,25,PHI,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,driving floating bank jump shot,3,21,27,22.9,7.7,MISS Tucker 3' Driving Floating Bank Jump Shot
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,4,12,0:08:20,0:03:40,0:00:04,26,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,4,12,0:08:17,0:03:43,0:00:03,27,BKN,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,jump shot,20,-195,-9,5.5,89.9,MISS Finney-Smith 20' Running Jump Shot
42200124,2022-23 Playoffs,2023-04-22,Paul Reed,James Harden,Tobias Harris,Tyrese Maxey,P.J. Tucker,Nic Claxton,Spencer Dinwiddie,Dorian Finney-Smith,Mikal Bridges,Cameron Johnson,1,4,12,0:08:12,0:03:48,0:00:05,28,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
