game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Bam Adebayo,Jakob Poeltl,,,,,,,Bam Adebayo,,Max Strus,,,,jump ball,,,,,,Jump Ball Poeltl vs. Adebayo: Tip to Strus
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,0,0,0:11:35,0:00:25,0:00:25,3,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,26,-116,233,36.6,28.3,MISS Strus 26' 3PT Jump Shot
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,0,0,0:11:32,0:00:28,0:00:03,4,SAS,rebound,,,,,,,,,,Jeremy Sochan,,,,,,rebound defensive,,,,,,Sochan REBOUND (Off:0 Def:1)
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,0,3,0:11:20,0:00:40,0:00:12,5,SAS,shot,Tre Jones,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,25,233,93,48.3,79.7,Vassell 25' 3PT Jump Shot (3 PTS) (Jones 1 AST)
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,2,3,0:11:06,0:00:54,0:00:14,6,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,driving floating jump shot,8,-55,52,30.5,10.2,Herro 8' Driving Floating Jump Shot (2 PTS)
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,2,3,0:10:47,0:01:13,0:00:19,7,SAS,shot,,,,,,,,,,Jeremy Sochan,0,,,missed,,driving layup,8,70,41,32.0,84.9,MISS Sochan 8' Driving Layup
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,2,3,0:10:47,0:01:13,0:00:00,8,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,2,3,0:10:47,0:01:13,0:00:00,9,MIA,foul,,,,,,,,Jakob Poeltl,,Max Strus,,,l.b.foul,,,loose ball,,,,,,Strus L.B.FOUL (P1.T1) (C.Washington)
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,2,3,0:10:34,0:01:26,0:00:13,10,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,fadeaway jumper,9,39,85,28.9,80.5,MISS Jones 9' Fadeaway Jumper
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,2,3,0:10:32,0:01:28,0:00:02,11,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,4,3,0:10:23,0:01:37,0:00:09,12,MIA,shot,Max Strus,,,,,,,,,Bam Adebayo,2,,,made,,dunk,1,-4,5,25.4,5.5,Adebayo 1' Alley Oop Dunk (2 PTS) (Strus 1 AST)
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,4,3,0:10:17,0:01:43,0:00:06,13,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,24,229,56,47.900000000000006,83.4,MISS Vassell 24' 3PT Jump Shot
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,4,3,0:10:14,0:01:46,0:00:03,14,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,4,3,0:10:07,0:01:53,0:00:07,15,SAS,foul,,,,,,,,Tyler Herro,,Tre Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T1) (D.Guthrie)
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,5,3,0:10:07,0:01:53,0:00:00,16,MIA,free throw,,,,,,,1,,2,Tyler Herro,1,,,made,,free throw 1/2,,,,,,Herro Free Throw 1 of 2 (3 PTS)
22200439,2022-23 Regular Season,2022-12-17,Bam Adebayo,Max Strus,Tyler Herro,Nikola Jovic,Jimmy Butler,Jakob Poeltl,Jeremy Sochan,Devin Vassell,Tre Jones,Keldon Johnson,1,6,3,0:10:07,0:01:53,0:00:00,17,MIA,free throw,,,,,,,2,,2,Tyler Herro,1,,,made,,free throw 2/2,,,,,,Herro Free Throw 2 of 2 (4 PTS)
