game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201165,2022-23 Regular Season,2023-04-02,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Desmond Bane,Dillon Brooks,Nikola Vucevic,Alex Caruso,Patrick Beverley,Zach LaVine,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201165,2022-23 Regular Season,2023-04-02,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Desmond Bane,Dillon Brooks,Nikola Vucevic,Alex Caruso,Patrick Beverley,Zach LaVine,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Jaren Jackson Jr.,Nikola Vucevic,,,,,,,Jaren Jackson Jr.,,Xavier Tillman,,,,jump ball,,,,,,Jump Ball Vucevic vs. Jackson Jr.: Tip to Tillman
22201165,2022-23 Regular Season,2023-04-02,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Desmond Bane,Dillon Brooks,Nikola Vucevic,Alex Caruso,Patrick Beverley,Zach LaVine,DeMar DeRozan,1,0,0,0:11:44,0:00:16,0:00:16,3,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving layup,2,20,6,23.0,5.6,MISS Jackson Jr. 2' Driving Layup
22201165,2022-23 Regular Season,2023-04-02,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Desmond Bane,Dillon Brooks,Nikola Vucevic,Alex Caruso,Patrick Beverley,Zach LaVine,DeMar DeRozan,1,0,0,0:11:42,0:00:18,0:00:02,4,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22201165,2022-23 Regular Season,2023-04-02,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Desmond Bane,Dillon Brooks,Nikola Vucevic,Alex Caruso,Patrick Beverley,Zach LaVine,DeMar DeRozan,1,0,0,0:11:29,0:00:31,0:00:13,5,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,8,6,81,25.6,80.9,MISS Vucevic 8' Turnaround Jump Shot
22201165,2022-23 Regular Season,2023-04-02,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Desmond Bane,Dillon Brooks,Nikola Vucevic,Alex Caruso,Patrick Beverley,Zach LaVine,DeMar DeRozan,1,0,0,0:11:27,0:00:33,0:00:02,6,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22201165,2022-23 Regular Season,2023-04-02,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Desmond Bane,Dillon Brooks,Nikola Vucevic,Alex Caruso,Patrick Beverley,Zach LaVine,DeMar DeRozan,1,0,0,0:11:21,0:00:39,0:00:06,7,MEM,shot,,,,Alex Caruso,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,7,5,68,24.5,11.8,Caruso BLOCK (1 BLK): MISS Morant 7' Driving Floating Jump Shot
22201165,2022-23 Regular Season,2023-04-02,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Desmond Bane,Dillon Brooks,Nikola Vucevic,Alex Caruso,Patrick Beverley,Zach LaVine,DeMar DeRozan,1,0,0,0:11:18,0:00:42,0:00:03,8,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22201165,2022-23 Regular Season,2023-04-02,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Desmond Bane,Dillon Brooks,Nikola Vucevic,Alex Caruso,Patrick Beverley,Zach LaVine,DeMar DeRozan,1,0,0,0:11:12,0:00:48,0:00:06,9,CHI,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt pullup jump shot,26,116,237,36.6,65.3,MISS Beverley 26' 3PT Pullup Jump Shot
22201165,2022-23 Regular Season,2023-04-02,Jaren Jackson Jr.,Xavier Tillman,Ja Morant,Desmond Bane,Dillon Brooks,Nikola Vucevic,Alex Caruso,Patrick Beverley,Zach LaVine,DeMar DeRozan,1,0,0,0:11:09,0:00:51,0:00:03,10,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:2)
