game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,DeAndre Jordan,Dwight Powell,,,,,,,DeAndre Jordan,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Powell vs. Jordan: Tip to Brown
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,0,0,0:11:42,0:00:18,0:00:18,3,DEN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,3pt jump shot,25,-107,230,35.7,28.0,MISS Brown 25' 3PT Jump Shot
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,0,0,0:11:41,0:00:19,0:00:01,4,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAVERICKS Rebound
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,0,0,0:11:22,0:00:38,0:00:19,5,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,cutting layup shot,7,50,53,30.0,83.7,MISS Finney-Smith 7' Cutting Layup Shot
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,0,0,0:11:19,0:00:41,0:00:03,6,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,0,0,0:11:12,0:00:48,0:00:07,7,DEN,turnover,,,,,,,,,,Michael Porter Jr.,,,,,Dorian Finney-Smith,lost ball,,,,,,Finney-Smith STEAL (1 STL): Porter Jr. Lost Ball Turnover (P1.T1)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,0,2,0:11:08,0:00:52,0:00:04,8,DAL,shot,Spencer Dinwiddie,,,,,,,,,Dwight Powell,2,,,made,,dunk,1,4,4,25.4,88.6,Powell 1' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,0,2,0:10:46,0:01:14,0:00:22,9,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,25,-152,198,40.2,24.8,MISS Porter Jr. 25' 3PT Jump Shot
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,0,2,0:10:44,0:01:16,0:00:02,10,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAVERICKS Rebound
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,0,2,0:10:30,0:01:30,0:00:14,11,DAL,turnover,,,,,,,,,,Dwight Powell,,,,,Kentavious Caldwell-Pope,lost ball,,,,,,Powell Lost Ball Turnover (P1.T1): Caldwell-Pope STEAL (1 STL)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,2,2,0:10:15,0:01:45,0:00:15,12,DEN,shot,Bruce Brown,,,,,,,,,DeAndre Jordan,2,,,made,,layup,1,-1,8,25.1,5.8,Jordan 1' Reverse Layup (2 PTS) (Brown 1 AST)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,2,2,0:10:04,0:01:56,0:00:11,13,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,26,4,256,25.4,63.4,MISS Bullock 26' 3PT Jump Shot
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,2,2,0:10:04,0:01:56,0:00:00,14,DEN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,2,2,0:09:53,0:02:07,0:00:11,15,DAL,foul,,,,,,,,Jeff Green,,Luka Doncic,,,s.foul,,,shooting,,,,,,Doncic S.FOUL (P1.T1) (L.Wood)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,3,2,0:09:53,0:02:07,0:00:00,16,DEN,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,4,2,0:09:53,0:02:07,0:00:00,17,DEN,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (2 PTS)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,4,2,0:09:40,0:02:20,0:00:13,18,DAL,shot,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,3pt jump shot,23,-223,49,2.6999999999999993,84.1,MISS Dinwiddie 3PT Jump Shot
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,4,2,0:09:38,0:02:22,0:00:02,19,DEN,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,4,2,0:09:30,0:02:30,0:00:08,20,DEN,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T2)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,4,5,0:09:16,0:02:44,0:00:14,21,DAL,shot,Dwight Powell,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,24,225,78,47.5,81.2,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Powell 1 AST)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,4,5,0:08:58,0:03:02,0:00:18,22,DAL,foul,,,,,,,,Kentavious Caldwell-Pope,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T2) (S.Wright)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,5,5,0:08:58,0:03:02,0:00:00,23,DEN,free throw,,,,,,,1,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 1/2,,,,,,Caldwell-Pope Free Throw 1 of 2 (1 PTS)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,6,5,0:08:58,0:03:02,0:00:00,24,DEN,free throw,,,,,,,2,,2,Kentavious Caldwell-Pope,1,,,made,,free throw 2/2,,,,,,Caldwell-Pope Free Throw 2 of 2 (2 PTS)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,6,5,0:08:42,0:03:18,0:00:16,25,DEN,foul,,,,,,,,Luka Doncic,,Jeff Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (R.Mott)
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,6,5,0:08:42,0:03:18,0:00:00,26,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,free throw 1/2,,,,,,MISS Doncic Free Throw 1 of 2
22200246,2022-23 Regular Season,2022-11-20,DeAndre Jordan,Bruce Brown,Jeff Green,Michael Porter Jr.,Kentavious Caldwell-Pope,Dwight Powell,Dorian Finney-Smith,Spencer Dinwiddie,Reggie Bullock,Luka Doncic,1,6,5,0:08:42,0:03:18,0:00:00,27,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
