game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201176,2022-23 Regular Season,2023-04-04,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Nick Richards,JT Thor,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201176,2022-23 Regular Season,2023-04-04,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Nick Richards,JT Thor,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Jakob Poeltl,Nick Richards,,,,,,,Jakob Poeltl,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Richards vs. Poeltl: Tip to Siakam
22201176,2022-23 Regular Season,2023-04-04,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Nick Richards,JT Thor,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:11:45,0:00:15,0:00:15,3,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,hook shot,3,9,27,24.1,7.7,MISS Barnes 3' Turnaround Hook Shot
22201176,2022-23 Regular Season,2023-04-04,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Nick Richards,JT Thor,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:11:42,0:00:18,0:00:03,4,CHA,rebound,,,,,,,,,,JT Thor,,,,,,rebound defensive,,,,,,Thor REBOUND (Off:0 Def:1)
22201176,2022-23 Regular Season,2023-04-04,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Nick Richards,JT Thor,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:11:33,0:00:27,0:00:09,5,TOR,foul,,,,,,,,Svi Mykhailiuk,,Fred VanVleet,,,p.foul,,,personal,,,,,,VanVleet P.FOUL (P1.T1) (M.Kogut)
22201176,2022-23 Regular Season,2023-04-04,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Nick Richards,JT Thor,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:11:23,0:00:37,0:00:10,6,CHA,turnover,,,,,,,,,,Svi Mykhailiuk,,,bad pass,,Fred VanVleet,bad pass,,,,,,Mykhailiuk Bad Pass Turnover (P1.T1): VanVleet STEAL (1 STL)
22201176,2022-23 Regular Season,2023-04-04,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Nick Richards,JT Thor,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:11:08,0:00:52,0:00:15,7,TOR,shot,,,,,,,,,,O.G. Anunoby,0,,,missed,,driving layup,2,-7,13,25.7,6.3,MISS Anunoby 1' Driving Layup
22201176,2022-23 Regular Season,2023-04-04,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Nick Richards,JT Thor,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:11:07,0:00:53,0:00:01,8,CHA,rebound,,,,,,,,,,Nick Richards,,,,,,rebound defensive,,,,,,Richards REBOUND (Off:0 Def:1)
22201176,2022-23 Regular Season,2023-04-04,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Nick Richards,JT Thor,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:11:00,0:01:00,0:00:07,9,CHA,shot,,,,Pascal Siakam,,,,,,Bryce McGowens,0,,,missed,,3pt jump shot,24,-238,25,1.1999999999999993,86.5,MISS McGowens 24' 3PT Jump Shot: Siakam BLOCK (1 BLK)
22201176,2022-23 Regular Season,2023-04-04,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Nick Richards,JT Thor,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,0,0:10:57,0:01:03,0:00:03,10,CHA,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound offensive,,,,,,Maledon REBOUND (Off:1 Def:0)
22201176,2022-23 Regular Season,2023-04-04,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Nick Richards,JT Thor,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,2,0:10:54,0:01:06,0:00:03,11,CHA,shot,Theo Maledon,,,,,,,,,Nick Richards,2,,,made,,cutting dunk shot,1,7,8,25.7,88.2,Richards 1' Cutting Dunk Shot (2 PTS) (Maledon 1 AST)
22201176,2022-23 Regular Season,2023-04-04,Jakob Poeltl,Pascal Siakam,Scottie Barnes,Fred VanVleet,O.G. Anunoby,Nick Richards,JT Thor,Svi Mykhailiuk,Bryce McGowens,Theo Maledon,1,0,2,0:10:34,0:01:26,0:00:20,12,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,3pt jump shot,24,-233,75,48.3,12.5,MISS Siakam 24' 3PT Jump Shot
