game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Deandre Ayton,Robert Williams III,,,,,,,Robert Williams III,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Williams III vs. Ayton: Tip to Brown
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:11:43,0:00:17,0:00:17,3,BOS,shot,Robert Williams III,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,26,-163,204,8.7,68.6,Brown 26' 3PT Jump Shot (3 PTS) (Williams III 1 AST)
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:11:25,0:00:35,0:00:18,4,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,19,93,163,15.7,21.3,MISS Ayton 19' Jump Shot
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:11:24,0:00:36,0:00:01,5,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:11:17,0:00:43,0:00:07,6,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt pullup jump shot,27,-67,261,18.3,62.9,MISS Brown 27' 3PT Pullup Jump Shot
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:11:14,0:00:46,0:00:03,7,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:11:05,0:00:55,0:00:09,8,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,14,82,110,16.799999999999997,16.0,MISS Bridges 14' Jump Shot
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:11:03,0:00:57,0:00:02,9,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:10:51,0:01:09,0:00:12,10,BOS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,27,-168,209,8.2,68.1,MISS White 27' 3PT Jump Shot
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:10:50,0:01:10,0:00:01,11,PHX,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:10:40,0:01:20,0:00:10,12,PHX,shot,,,,Robert Williams III,,,,,,Dario Saric,0,,,missed,,3pt jump shot,26,-17,257,26.7,30.700000000000003,Williams III BLOCK (1 BLK): MISS Saric 26' 3PT Jump Shot
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:10:37,0:01:23,0:00:03,13,PHX,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:1)
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:10:32,0:01:28,0:00:05,14,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,26,163,200,8.7,25.0,MISS Craig 26' 3PT Jump Shot
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:10:29,0:01:31,0:00:03,15,BOS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:10:28,0:01:32,0:00:01,16,BOS,turnover,,,,,,,,,,Derrick White,,,bad pass,,,bad pass,,,,,,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:10:11,0:01:49,0:00:17,17,PHX,turnover,,,,,,,,,,Torrey Craig,,,traveling,,,traveling,,,,,,Craig Traveling Turnover (P1.T1)
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:09:58,0:02:02,0:00:13,18,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,24,233,35,48.3,85.5,MISS Horford 24' 3PT Jump Shot
22200788,2022-23 Regular Season,2023-02-03,Deandre Ayton,Mikal Bridges,Dario Saric,Torrey Craig,Chris Paul,Robert Williams III,Jaylen Brown,Jayson Tatum,Derrick White,Al Horford,1,0,3,0:09:57,0:02:03,0:00:01,19,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
