game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200034,2022-23 Regular Season,2022-10-22,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,JaVale McGee,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200034,2022-23 Regular Season,2022-10-22,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,JaVale McGee,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Steven Adams,JaVale McGee,,,,,,,Steven Adams,,John Konchar,,,,jump ball,,,,,,Jump Ball McGee vs. Adams: Tip to Konchar
22200034,2022-23 Regular Season,2022-10-22,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,JaVale McGee,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,0,0,0:11:51,0:00:09,0:00:09,3,MEM,turnover,,,,,,,,,,Ja Morant,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Morant Out of Bounds Lost Ball Turnover (P1.T1)
22200034,2022-23 Regular Season,2022-10-22,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,JaVale McGee,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,0,2,0:11:36,0:00:24,0:00:15,4,DAL,shot,JaVale McGee,,,,,,,,,Luka Doncic,2,,,made,,driving layup,3,15,22,26.5,86.8,Doncic 3' Driving Layup (2 PTS) (McGee 1 AST)
22200034,2022-23 Regular Season,2022-10-22,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,JaVale McGee,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,0,2,0:11:24,0:00:36,0:00:12,5,MEM,shot,,,,,,,,,,John Konchar,0,,,missed,,3pt jump shot,25,-191,159,44.1,20.9,MISS Konchar 25' 3PT Jump Shot
22200034,2022-23 Regular Season,2022-10-22,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,JaVale McGee,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,0,2,0:11:20,0:00:40,0:00:04,6,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22200034,2022-23 Regular Season,2022-10-22,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,JaVale McGee,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,0,2,0:11:15,0:00:45,0:00:05,7,MEM,violation,,,,,,,,,,Desmond Bane,,,,,,kicked ball,,,,,,Bane Violation:Kicked Ball (M.Smith)
22200034,2022-23 Regular Season,2022-10-22,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,JaVale McGee,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,0,2,0:11:09,0:00:51,0:00:06,8,MEM,foul,,,,,,,,JaVale McGee,,Santi Aldama,,,p.foul,,,personal,,,,,,Aldama P.FOUL (P1.T1) (J.Goldenberg)
22200034,2022-23 Regular Season,2022-10-22,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,JaVale McGee,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,0,2,0:11:02,0:00:58,0:00:07,9,DAL,shot,,,,Steven Adams,,,,,,Spencer Dinwiddie,0,,,missed,,driving layup,3,22,16,27.2,87.4,MISS Dinwiddie 3' Driving Layup: Adams BLOCK (1 BLK)
22200034,2022-23 Regular Season,2022-10-22,Steven Adams,John Konchar,Ja Morant,Desmond Bane,Santi Aldama,JaVale McGee,Luka Doncic,Reggie Bullock,Spencer Dinwiddie,Dorian Finney-Smith,1,0,2,0:11:01,0:00:59,0:00:01,10,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Grizzlies Rebound
