game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
52200121,2022-23 Regular Season,2023-04-11,Karl-Anthony Towns,Anthony Edwards,Kyle Anderson,Mike Conley,Taurean Prince,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
52200121,2022-23 Regular Season,2023-04-11,Karl-Anthony Towns,Anthony Edwards,Kyle Anderson,Mike Conley,Taurean Prince,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Karl-Anthony Towns,Anthony Davis,,,,,,,Anthony Davis,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Davis vs. Towns: Tip to Vanderbilt
52200121,2022-23 Regular Season,2023-04-11,Karl-Anthony Towns,Anthony Edwards,Kyle Anderson,Mike Conley,Taurean Prince,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,0,0,0:11:43,0:00:17,0:00:17,3,LAL,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt jump shot,,None,None,,,MISS Russell 26' 3PT Jump Shot
52200121,2022-23 Regular Season,2023-04-11,Karl-Anthony Towns,Anthony Edwards,Kyle Anderson,Mike Conley,Taurean Prince,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,0,0,0:11:43,0:00:17,0:00:00,4,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
52200121,2022-23 Regular Season,2023-04-11,Karl-Anthony Towns,Anthony Edwards,Kyle Anderson,Mike Conley,Taurean Prince,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,0,0,0:11:36,0:00:24,0:00:07,5,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,jump shot,12,None,None,,,MISS Reaves 12' Pullup Jump Shot
52200121,2022-23 Regular Season,2023-04-11,Karl-Anthony Towns,Anthony Edwards,Kyle Anderson,Mike Conley,Taurean Prince,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,0,0,0:11:36,0:00:24,0:00:00,6,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,LAKERS Rebound
52200121,2022-23 Regular Season,2023-04-11,Karl-Anthony Towns,Anthony Edwards,Kyle Anderson,Mike Conley,Taurean Prince,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,0,0,0:11:36,0:00:24,0:00:00,7,MIN,foul,,,,,,,,Jarred Vanderbilt,,Anthony Edwards,,,l.b.foul,,,loose ball,,,,,,Edwards L.B.FOUL (P1.T1) (T.Ford)
52200121,2022-23 Regular Season,2023-04-11,Karl-Anthony Towns,Anthony Edwards,Kyle Anderson,Mike Conley,Taurean Prince,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,0,0,0:11:28,0:00:32,0:00:08,8,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,16,None,None,,,MISS James 16' Step Back Jump Shot
52200121,2022-23 Regular Season,2023-04-11,Karl-Anthony Towns,Anthony Edwards,Kyle Anderson,Mike Conley,Taurean Prince,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,0,0,0:11:26,0:00:34,0:00:02,9,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
52200121,2022-23 Regular Season,2023-04-11,Karl-Anthony Towns,Anthony Edwards,Kyle Anderson,Mike Conley,Taurean Prince,Anthony Davis,Jarred Vanderbilt,D'Angelo Russell,Austin Reaves,LeBron James,1,0,2,0:11:15,0:00:45,0:00:11,10,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,turnaround fadeaway,8,None,None,,,Davis 8' Turnaround Fadeaway (2 PTS)
