game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200547,2022-23 Regular Season,2023-01-01,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200547,2022-23 Regular Season,2023-01-01,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Domantas Sabonis,Steven Adams,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Adams vs. Sabonis: Tip to Morant
22200547,2022-23 Regular Season,2023-01-01,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,0,0,0:11:43,0:00:17,0:00:17,3,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Morant Bad Pass Turnover (P1.T1): Sabonis STEAL (1 STL)
22200547,2022-23 Regular Season,2023-01-01,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,0,0,0:11:22,0:00:38,0:00:21,4,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,driving layup,2,16,17,23.4,6.7,MISS Murray 2' Driving Layup
22200547,2022-23 Regular Season,2023-01-01,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,2,0,0:11:18,0:00:42,0:00:04,5,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,0,0,0,25.0,5.0,Sabonis Tip Layup Shot (2 PTS)
22200547,2022-23 Regular Season,2023-01-01,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,2,0,0:11:18,0:00:42,0:00:00,6,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
22200547,2022-23 Regular Season,2023-01-01,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,2,0,0:11:13,0:00:47,0:00:05,7,MEM,turnover,,,,,,,,,,Dillon Brooks,,,,,Keegan Murray,lost ball,,,,,,Brooks Lost Ball Turnover (P1.T2): Murray STEAL (1 STL)
22200547,2022-23 Regular Season,2023-01-01,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,2,0,0:11:08,0:00:52,0:00:05,8,SAC,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt running jump shot,25,212,125,3.799999999999997,17.5,MISS Huerter 25' 3PT Running Jump Shot
22200547,2022-23 Regular Season,2023-01-01,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,2,0,0:11:05,0:00:55,0:00:03,9,SAC,rebound,,,,,,,,,,Keegan Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
22200547,2022-23 Regular Season,2023-01-01,Domantas Sabonis,Keegan Murray,Kevin Huerter,De'Aaron Fox,Harrison Barnes,Steven Adams,Ja Morant,Dillon Brooks,John Konchar,Jaren Jackson Jr.,1,2,0,0:11:02,0:00:58,0:00:03,10,SAC,shot,,,,,,,,,,Keegan Murray,0,,,missed,,3pt jump shot,23,-227,2,47.7,5.2,MISS Murray 3PT Jump Shot
