game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201116,2022-23 Regular Season,2023-03-26,Zach Collins,Keita Bates-Diop,Tre Jones,Devin Vassell,Malaki Branham,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201116,2022-23 Regular Season,2023-03-26,Zach Collins,Keita Bates-Diop,Tre Jones,Devin Vassell,Malaki Branham,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Zach Collins,Al Horford,,,,,,,Al Horford,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Horford vs. Collins: Tip to Smart
22201116,2022-23 Regular Season,2023-03-26,Zach Collins,Keita Bates-Diop,Tre Jones,Devin Vassell,Malaki Branham,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Sam Hauser,1,0,0,0:11:43,0:00:17,0:00:17,3,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,,bad pass,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201116,2022-23 Regular Season,2023-03-26,Zach Collins,Keita Bates-Diop,Tre Jones,Devin Vassell,Malaki Branham,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Sam Hauser,1,2,0,0:11:26,0:00:34,0:00:17,4,SAS,shot,Keita Bates-Diop,,,,,,,,,Zach Collins,2,,,made,,cutting layup shot,6,64,11,18.6,6.1,Collins 6' Cutting Layup Shot (2 PTS) (Bates-Diop 1 AST)
22201116,2022-23 Regular Season,2023-03-26,Zach Collins,Keita Bates-Diop,Tre Jones,Devin Vassell,Malaki Branham,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Sam Hauser,1,2,0,0:11:17,0:00:43,0:00:09,5,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,-148,211,10.2,67.9,MISS Brown 26' 3PT Jump Shot
22201116,2022-23 Regular Season,2023-03-26,Zach Collins,Keita Bates-Diop,Tre Jones,Devin Vassell,Malaki Branham,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Sam Hauser,1,2,0,0:11:15,0:00:45,0:00:02,6,SAS,rebound,,,,,,,,,,Tre Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22201116,2022-23 Regular Season,2023-03-26,Zach Collins,Keita Bates-Diop,Tre Jones,Devin Vassell,Malaki Branham,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Sam Hauser,1,4,0,0:11:07,0:00:53,0:00:08,7,SAS,shot,Zach Collins,,,,,,,,,Devin Vassell,2,,,made,,driving reverse layup,2,14,4,23.6,5.4,Vassell 1' Driving Reverse Layup (2 PTS) (Collins 1 AST)
22201116,2022-23 Regular Season,2023-03-26,Zach Collins,Keita Bates-Diop,Tre Jones,Devin Vassell,Malaki Branham,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Sam Hauser,1,4,0,0:10:51,0:01:09,0:00:16,8,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,27,-98,251,15.2,63.9,MISS Horford 27' 3PT Jump Shot
22201116,2022-23 Regular Season,2023-03-26,Zach Collins,Keita Bates-Diop,Tre Jones,Devin Vassell,Malaki Branham,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Sam Hauser,1,4,0,0:10:49,0:01:11,0:00:02,9,SAS,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:1)
22201116,2022-23 Regular Season,2023-03-26,Zach Collins,Keita Bates-Diop,Tre Jones,Devin Vassell,Malaki Branham,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Sam Hauser,1,4,0,0:10:35,0:01:25,0:00:14,10,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,3pt jump shot,28,-121,252,37.1,30.200000000000003,MISS Collins 28' 3PT Jump Shot
22201116,2022-23 Regular Season,2023-03-26,Zach Collins,Keita Bates-Diop,Tre Jones,Devin Vassell,Malaki Branham,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Sam Hauser,1,4,0,0:10:33,0:01:27,0:00:02,11,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22201116,2022-23 Regular Season,2023-03-26,Zach Collins,Keita Bates-Diop,Tre Jones,Devin Vassell,Malaki Branham,Al Horford,Marcus Smart,Jaylen Brown,Derrick White,Sam Hauser,1,4,2,0:10:23,0:01:37,0:00:10,12,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,layup,2,18,-4,26.8,89.4,Brown 2' Driving Finger Roll Layup (2 PTS) (Horford 1 AST)
