game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200236,2022-23 Regular Season,2022-11-19,Bol Bol,Jalen Suggs,Franz Wagner,Mo Bamba,Chuma Okeke,Myles Turner,Jalen Smith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200236,2022-23 Regular Season,2022-11-19,Bol Bol,Jalen Suggs,Franz Wagner,Mo Bamba,Chuma Okeke,Myles Turner,Jalen Smith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Bol Bol,Myles Turner,,,,,,,Bol Bol,,Jalen Suggs,,,,jump ball,,,,,,Jump Ball Turner vs. Bol: Tip to Suggs
22200236,2022-23 Regular Season,2022-11-19,Bol Bol,Jalen Suggs,Franz Wagner,Mo Bamba,Chuma Okeke,Myles Turner,Jalen Smith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,1,3,0,0:11:40,0:00:20,0:00:20,3,ORL,shot,Franz Wagner,,,,,,,,,Jalen Suggs,3,,,made,,3pt jump shot,23,-230,-18,48.0,3.2,Suggs 3PT Jump Shot (3 PTS) (Wagner 1 AST)
22200236,2022-23 Regular Season,2022-11-19,Bol Bol,Jalen Suggs,Franz Wagner,Mo Bamba,Chuma Okeke,Myles Turner,Jalen Smith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,1,3,0,0:11:23,0:00:37,0:00:17,4,ORL,foul,,,,,,,,Myles Turner,,Mo Bamba,,,s.foul,,,shooting,,,,,,Bamba S.FOUL (P1.T1) (N.Buchert)
22200236,2022-23 Regular Season,2022-11-19,Bol Bol,Jalen Suggs,Franz Wagner,Mo Bamba,Chuma Okeke,Myles Turner,Jalen Smith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,1,3,1,0:11:23,0:00:37,0:00:00,5,IND,free throw,,,,,,,1,,2,Myles Turner,1,,,made,,free throw 1/2,,,,,,Turner Free Throw 1 of 2 (1 PTS)
22200236,2022-23 Regular Season,2022-11-19,Bol Bol,Jalen Suggs,Franz Wagner,Mo Bamba,Chuma Okeke,Myles Turner,Jalen Smith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,1,3,1,0:11:23,0:00:37,0:00:00,6,IND,free throw,,,,,,,2,,2,Myles Turner,0,,,missed,,free throw 2/2,,,,,,MISS Turner Free Throw 2 of 2
22200236,2022-23 Regular Season,2022-11-19,Bol Bol,Jalen Suggs,Franz Wagner,Mo Bamba,Chuma Okeke,Myles Turner,Jalen Smith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,1,3,1,0:11:22,0:00:38,0:00:01,7,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound defensive,,,,,,Bol REBOUND (Off:0 Def:1)
22200236,2022-23 Regular Season,2022-11-19,Bol Bol,Jalen Suggs,Franz Wagner,Mo Bamba,Chuma Okeke,Myles Turner,Jalen Smith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,1,5,1,0:11:10,0:00:50,0:00:12,8,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,driving layup,2,-7,14,25.7,6.4,Wagner 2' Driving Layup (2 PTS)
22200236,2022-23 Regular Season,2022-11-19,Bol Bol,Jalen Suggs,Franz Wagner,Mo Bamba,Chuma Okeke,Myles Turner,Jalen Smith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,1,5,1,0:10:57,0:01:03,0:00:13,9,IND,shot,,,,,,,,,,Jalen Smith,0,,,missed,,3pt jump shot,23,-230,-1,2.0,89.1,MISS Smith 3PT Jump Shot
22200236,2022-23 Regular Season,2022-11-19,Bol Bol,Jalen Suggs,Franz Wagner,Mo Bamba,Chuma Okeke,Myles Turner,Jalen Smith,Buddy Hield,Tyrese Haliburton,Andrew Nembhard,1,5,1,0:10:53,0:01:07,0:00:04,10,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
