game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Jakob Poeltl,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Poeltl: Tip to Antetokounmpo
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,3,0:11:43,0:00:17,0:00:17,3,MIL,shot,Jrue Holiday,,,,,,,,,Khris Middleton,3,,,made,,3pt jump shot,25,-199,152,5.099999999999998,73.8,Middleton 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,3,0:11:19,0:00:41,0:00:24,4,TOR,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,10,-58,76,30.8,12.600000000000001,MISS Poeltl 10' Driving Hook Shot
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,3,0:11:15,0:00:45,0:00:04,5,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,3,0:11:07,0:00:53,0:00:08,6,MIL,turnover,,,,,,,,,,Khris Middleton,,,,,,step out of bounds,,,,,,Middleton Step Out of Bounds Turnover (P1.T1)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,3,0:10:50,0:01:10,0:00:17,7,TOR,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,floating jump shot,11,-6,110,25.6,16.0,MISS Poeltl 11' Floating Jump Shot
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,3,0:10:48,0:01:12,0:00:02,8,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,6,0:10:41,0:01:19,0:00:07,9,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,28,194,197,44.400000000000006,69.3,Lopez 28' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,6,0:10:30,0:01:30,0:00:11,10,TOR,shot,,,,,,,,,,Scottie Barnes,0,,,missed,,3pt jump shot,28,172,221,7.800000000000001,27.1,MISS Barnes 28' 3PT Jump Shot
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,6,0:10:27,0:01:33,0:00:03,11,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,6,0:10:11,0:01:49,0:00:16,12,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,25,-140,206,11.0,68.4,MISS Lopez 25' 3PT Jump Shot
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,0,6,0:10:08,0:01:52,0:00:03,13,TOR,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,2,6,0:10:02,0:01:58,0:00:06,14,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,layup,4,-11,38,26.1,8.8,Siakam 4' Driving Finger Roll Layup (2 PTS)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,2,6,0:09:50,0:02:10,0:00:12,15,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,driving reverse layup,2,5,14,25.5,87.6,MISS Middleton 1' Driving Reverse Layup
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,2,6,0:09:46,0:02:14,0:00:04,16,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:2)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,2,6,0:09:44,0:02:16,0:00:02,17,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,28,-185,203,6.5,68.7,MISS Allen 27' 3PT Jump Shot
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,2,6,0:09:42,0:02:18,0:00:02,18,TOR,rebound,,,,,,,,,,Scottie Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,4,6,0:09:32,0:02:28,0:00:10,19,TOR,shot,Fred VanVleet,,,,,,,,,Scottie Barnes,2,,,made,,jump shot,22,-47,217,29.7,26.700000000000003,Barnes 22' Pullup Jump Shot (2 PTS) (VanVleet 1 AST)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,4,6,0:09:14,0:02:46,0:00:18,20,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,24,-237,0,1.2999999999999972,89.0,MISS Lopez 24' 3PT Jump Shot
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,4,6,0:09:11,0:02:49,0:00:03,21,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,4,6,0:08:59,0:03:01,0:00:12,22,TOR,shot,,,,,,,,,,Fred VanVleet,0,,,missed,,3pt jump shot,22,223,20,2.6999999999999993,7.0,MISS VanVleet 3PT Jump Shot
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,4,6,0:08:54,0:03:06,0:00:05,23,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,4,9,0:08:43,0:03:17,0:00:11,24,MIL,shot,Jrue Holiday,,,,,,,,,Giannis Antetokounmpo,3,,,made,,3pt jump shot,26,150,213,40.0,67.7,Antetokounmpo 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,6,9,0:08:21,0:03:39,0:00:22,25,TOR,shot,Scottie Barnes,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,11,-26,107,27.6,15.700000000000001,Poeltl 11' Floating Jump Shot (2 PTS) (Barnes 1 AST)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,6,11,0:08:11,0:03:49,0:00:10,26,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,cutting dunk shot,2,4,20,25.4,87.0,Antetokounmpo 2' Cutting Dunk Shot (5 PTS) (Middleton 2 AST)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,11,0:07:59,0:04:01,0:00:12,27,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,jump shot,21,-26,212,27.6,26.200000000000003,VanVleet 21' Pullup Jump Shot (2 PTS)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,11,0:07:41,0:04:19,0:00:18,28,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,25,-148,199,10.2,69.1,MISS Allen 25' 3PT Jump Shot
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,11,0:07:38,0:04:22,0:00:03,29,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
22201068,2022-23 Regular Season,2023-03-19,Jakob Poeltl,Scottie Barnes,Pascal Siakam,Fred VanVleet,O.G. Anunoby,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Grayson Allen,1,8,11,0:07:25,0:04:35,0:00:13,30,MIL,violation,,,,,,,,,,Brook Lopez,,,,,,kicked ball,,,,,,Lopez Violation:Kicked Ball (T.Maddox)
