game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,2,2,0:10:25,0:01:35,0:00:20,11,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,12,4,120,24.6,17.0,MISS Ingram 12' Turnaround Jump Shot
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,2,2,0:10:21,0:01:39,0:00:04,12,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,2,2,0:10:10,0:01:50,0:00:11,13,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,floating jump shot,7,1,69,25.1,82.1,MISS Grant 7' Floating Jump Shot
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,2,2,0:10:07,0:01:53,0:00:03,14,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound offensive,,,,,,Eubanks REBOUND (Off:1 Def:0)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,2,4,0:10:06,0:01:54,0:00:01,15,POR,shot,,,,,,,,,,Drew Eubanks,2,,,made,,layup,2,7,22,25.7,86.8,Eubanks 2' Putback Layup (2 PTS)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,2,4,0:09:53,0:02:07,0:00:13,16,NOP,turnover,,,,,,,,,,CJ McCollum,,,,,Damian Lillard,lost ball,,,,,,Lillard STEAL (1 STL): McCollum Lost Ball Turnover (P1.T1)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,2,4,0:09:50,0:02:10,0:00:03,17,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt running pull-up jump shot,29,83,277,33.3,61.3,MISS Lillard 29' 3PT Running Pull-Up Jump Shot
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,2,4,0:09:48,0:02:12,0:00:02,18,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pelicans Rebound
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,2,4,0:09:35,0:02:25,0:00:13,19,NOP,shot,,,,Matisse Thybulle,,,,,,CJ McCollum,0,,,missed,,3pt pullup jump shot,26,62,258,18.8,30.8,Thybulle BLOCK (1 BLK): MISS McCollum 27' 3PT Pullup Jump Shot
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,2,4,0:09:31,0:02:29,0:00:04,20,POR,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,2,6,0:09:29,0:02:31,0:00:02,21,POR,shot,,,,,,,,,,Matisse Thybulle,2,,,made,,dunk,3,9,29,25.9,86.1,Thybulle 3' Running Dunk (4 PTS)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,5,6,0:09:14,0:02:46,0:00:15,22,NOP,shot,CJ McCollum,,,,,,,,,Herbert Jones,3,,,made,,3pt jump shot,26,-124,227,37.4,27.700000000000003,Jones 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,5,6,0:08:57,0:03:03,0:00:17,23,POR,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,25,200,155,45.0,73.5,MISS Grant 25' 3PT Jump Shot
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,5,6,0:08:54,0:03:06,0:00:03,24,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,5,6,0:08:49,0:03:11,0:00:05,25,NOP,shot,,,,Drew Eubanks,,,,,,Willy Hernangomez,0,,,missed,,cutting dunk shot,3,16,26,23.4,7.6,Eubanks BLOCK (1 BLK): MISS Hernangomez 3' Cutting Dunk Shot
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,5,6,0:08:45,0:03:15,0:00:04,26,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:1 Def:1)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,5,9,0:08:38,0:03:22,0:00:07,27,POR,shot,Matisse Thybulle,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,24,227,92,47.7,79.8,Grant 24' 3PT Jump Shot (3 PTS) (Thybulle 1 AST)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,7,9,0:08:12,0:03:48,0:00:26,28,NOP,shot,,,,,,,,,,Josh Richardson,2,,,made,,jump shot,15,37,143,21.3,19.3,Richardson 15' Pullup Jump Shot (2 PTS)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,7,9,0:08:00,0:04:00,0:00:12,29,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,26,-113,231,13.7,65.9,MISS Simons 26' 3PT Jump Shot
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,7,9,0:07:57,0:04:03,0:00:03,30,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,7,9,0:07:51,0:04:09,0:00:06,31,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt running pull-up jump shot,26,-148,218,39.8,26.8,MISS Ingram 26' 3PT Running Pull-Up Jump Shot
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,7,9,0:07:47,0:04:13,0:00:04,32,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:1 Def:2)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,7,12,0:07:37,0:04:23,0:00:10,33,POR,shot,Jerami Grant,,,,,,,,,Matisse Thybulle,3,,,made,,3pt jump shot,24,234,38,48.400000000000006,85.2,Thybulle 24' 3PT Jump Shot (7 PTS) (Grant 1 AST)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Anfernee Simons,1,9,12,0:07:20,0:04:40,0:00:17,34,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,16,-77,137,32.7,18.700000000000003,Ingram 16' Pullup Jump Shot (2 PTS)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Shaedon Sharpe,1,9,12,0:07:12,0:04:48,0:00:08,35,POR,substitution,,,,,Shaedon Sharpe,Anfernee Simons,,,,Anfernee Simons,,,,,,sub,,,,,,SUB: Sharpe FOR Simons
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Shaedon Sharpe,1,9,14,0:07:06,0:04:54,0:00:06,36,POR,shot,,,,,,,,,,Jerami Grant,2,,,made,,fadeaway jumper,13,62,119,31.2,77.1,Grant 13' Fadeaway Jumper (5 PTS)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Shaedon Sharpe,1,9,14,0:06:53,0:05:07,0:00:13,37,NOP,shot,,,,,,,,,,CJ McCollum,0,,,missed,,floating jump shot,10,-99,10,34.9,6.0,MISS McCollum 10' Floating Jump Shot
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Shaedon Sharpe,1,9,14,0:06:50,0:05:10,0:00:03,38,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:1)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Shaedon Sharpe,1,9,14,0:06:49,0:05:11,0:00:01,39,POR,foul,,,,,,,,Willy Hernangomez,,Drew Eubanks,,,s.foul,,,shooting,,,,,,Eubanks S.FOUL (P1.T1) (N.Green)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Shaedon Sharpe,1,9,14,0:06:49,0:05:11,0:00:00,40,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,9,14,0:06:49,0:05:11,0:00:00,41,POR,substitution,,,,,Cam Reddish,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Reddish FOR Grant
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Shaedon Sharpe,1,10,14,0:06:49,0:05:11,0:00:00,42,NOP,free throw,,,,,,,1,,2,Willy Hernangomez,1,,,made,,free throw 1/2,,,,,,Hernangomez Free Throw 1 of 2 (1 PTS)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Jerami Grant,Shaedon Sharpe,1,11,14,0:06:49,0:05:11,0:00:00,43,NOP,free throw,,,,,,,2,,2,Willy Hernangomez,1,,,made,,free throw 2/2,,,,,,Hernangomez Free Throw 2 of 2 (2 PTS)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,11,16,0:06:37,0:05:23,0:00:12,44,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,floating jump shot,12,10,125,26.0,76.5,Lillard 13' Floating Jump Shot (2 PTS)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,11,16,0:06:21,0:05:39,0:00:16,45,POR,foul,,,,,,,,CJ McCollum,,Drew Eubanks,,,s.foul,,,shooting,,,,,,Eubanks S.FOUL (P2.T2) (B.Barnaky)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,12,16,0:06:21,0:05:39,0:00:00,46,NOP,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,free throw 1/2,,,,,,McCollum Free Throw 1 of 2 (3 PTS)
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,12,16,0:06:21,0:05:39,0:00:00,47,POR,substitution,,,,,Trendon Watford,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: Watford FOR Eubanks
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,12,16,0:06:21,0:05:39,0:00:00,48,NOP,substitution,,,,,Jaxson Hayes,Willy Hernangomez,,,,Willy Hernangomez,,,,,,sub,,,,,,SUB: Hayes FOR Hernangomez
22200941,2022-23 Regular Season,2023-03-01,Willy Hernangomez,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Drew Eubanks,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,13,16,0:06:21,0:05:39,0:00:00,49,NOP,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,free throw 2/2,,,,,,McCollum Free Throw 2 of 2 (4 PTS)
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,13,16,0:06:11,0:05:49,0:00:10,50,NOP,foul,,,,,,,,Damian Lillard,,Jaxson Hayes,,,s.foul,,,shooting,,,,,,Hayes S.FOUL (P1.T1) (E.Lewis)
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,13,17,0:06:11,0:05:49,0:00:00,51,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,free throw 1/2,,,,,,Lillard Free Throw 1 of 2 (3 PTS)
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,Kira Lewis Jr.,Brandon Ingram,Herbert Jones,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,13,17,0:06:11,0:05:49,0:00:00,52,NOP,substitution,,,,,Kira Lewis Jr.,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Lewis Jr. FOR McCollum
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,CJ McCollum,Brandon Ingram,Herbert Jones,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,13,18,0:06:11,0:05:49,0:00:00,53,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,free throw 2/2,,,,,,Lillard Free Throw 2 of 2 (4 PTS)
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,Kira Lewis Jr.,Brandon Ingram,Trey Murphy III,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,13,18,0:05:53,0:06:07,0:00:18,54,NOP,substitution,,,,,Trey Murphy III,Herbert Jones,,,,Herbert Jones,,,,,,sub,,,,,,SUB: Murphy III FOR Jones
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,Kira Lewis Jr.,Brandon Ingram,Trey Murphy III,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,13,18,0:05:49,0:06:11,0:00:04,55,NOP,turnover,,,,,,,,,,Josh Richardson,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Thybulle STEAL (1 STL): Richardson Bad Pass Turnover (P1.T2)
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,Kira Lewis Jr.,Brandon Ingram,Trey Murphy III,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,13,18,0:05:45,0:06:15,0:00:04,56,POR,turnover,,,,,,,,,,Shaedon Sharpe,,,bad pass,,Trey Murphy III,bad pass,,,,,,Sharpe Bad Pass Turnover (P1.T2): Murphy III STEAL (1 STL)
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,Kira Lewis Jr.,Brandon Ingram,Trey Murphy III,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,15,18,0:05:44,0:06:16,0:00:01,57,NOP,shot,Trey Murphy III,,,,,,,,,Brandon Ingram,2,,,made,,layup,4,22,27,22.8,7.7,Ingram 3' Layup (4 PTS) (Murphy III 1 AST)
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,Kira Lewis Jr.,Brandon Ingram,Trey Murphy III,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,15,20,0:05:32,0:06:28,0:00:12,58,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving reverse layup,3,12,24,26.2,86.6,Lillard 3' Driving Reverse Layup (6 PTS)
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,Kira Lewis Jr.,Brandon Ingram,Trey Murphy III,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,15,20,0:05:16,0:06:44,0:00:16,59,NOP,shot,,,,Matisse Thybulle,,,,,,Brandon Ingram,0,,,missed,,driving floating jump shot,7,18,69,23.2,11.9,Thybulle BLOCK (2 BLK): MISS Ingram 7' Driving Floating Jump Shot
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,Kira Lewis Jr.,Brandon Ingram,Trey Murphy III,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,15,20,0:05:16,0:06:44,0:00:00,60,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:3)
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,Kira Lewis Jr.,Brandon Ingram,Trey Murphy III,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,15,20,0:05:05,0:06:55,0:00:11,61,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt step back jump shot,25,-169,182,8.099999999999998,70.8,MISS Lillard 25' 3PT Step Back Jump Shot
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,Kira Lewis Jr.,Brandon Ingram,Trey Murphy III,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,15,20,0:05:02,0:06:58,0:00:03,62,POR,rebound,,,,,,,,,,Trendon Watford,,,,,,rebound offensive,,,,,,Watford REBOUND (Off:1 Def:0)
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,Kira Lewis Jr.,Brandon Ingram,Trey Murphy III,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,15,23,0:05:00,0:07:00,0:00:02,63,POR,shot,Trendon Watford,,,,,,,,,Cam Reddish,3,,,made,,3pt jump shot,24,239,21,48.900000000000006,86.9,Reddish 24' 3PT Jump Shot (3 PTS) (Watford 1 AST)
22200941,2022-23 Regular Season,2023-03-01,Jaxson Hayes,Kira Lewis Jr.,Brandon Ingram,Trey Murphy III,Josh Richardson,Trendon Watford,Damian Lillard,Matisse Thybulle,Cam Reddish,Shaedon Sharpe,1,15,23,0:04:46,0:07:14,0:00:14,64,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,18,-138,107,38.8,15.700000000000001,MISS Ingram 17' Jump Shot
