game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201209,2022-23 Regular Season,2023-04-07,Isaiah Hartenstein,Obi Toppin,RJ Barrett,Immanuel Quickley,Quentin Grimes,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201209,2022-23 Regular Season,2023-04-07,Isaiah Hartenstein,Obi Toppin,RJ Barrett,Immanuel Quickley,Quentin Grimes,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Isaiah Hartenstein,Jonas Valanciunas,,,,,,,Isaiah Hartenstein,,Obi Toppin,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Hartenstein: Tip to Toppin
22201209,2022-23 Regular Season,2023-04-07,Isaiah Hartenstein,Obi Toppin,RJ Barrett,Immanuel Quickley,Quentin Grimes,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,0,0:11:36,0:00:24,0:00:24,3,NYK,shot,,,,Herbert Jones,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,25,151,197,9.899999999999999,24.700000000000003,Jones BLOCK (1 BLK): MISS Barrett 25' 3PT Jump Shot
22201209,2022-23 Regular Season,2023-04-07,Isaiah Hartenstein,Obi Toppin,RJ Barrett,Immanuel Quickley,Quentin Grimes,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,0,0:11:33,0:00:27,0:00:03,4,NOP,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22201209,2022-23 Regular Season,2023-04-07,Isaiah Hartenstein,Obi Toppin,RJ Barrett,Immanuel Quickley,Quentin Grimes,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,2,0:11:16,0:00:44,0:00:17,5,NOP,shot,Brandon Ingram,,,,,,,,,Herbert Jones,2,,,made,,cutting layup shot,2,17,13,26.7,87.7,Jones 2' Cutting Layup Shot (2 PTS) (Ingram 1 AST)
22201209,2022-23 Regular Season,2023-04-07,Isaiah Hartenstein,Obi Toppin,RJ Barrett,Immanuel Quickley,Quentin Grimes,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,2,0:10:56,0:01:04,0:00:20,6,NYK,turnover,,,,,,,,,,Immanuel Quickley,,,bad pass,,,bad pass,,,,,,Quickley Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201209,2022-23 Regular Season,2023-04-07,Isaiah Hartenstein,Obi Toppin,RJ Barrett,Immanuel Quickley,Quentin Grimes,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,2,0:10:48,0:01:12,0:00:08,7,NYK,foul,,,,,,,,Jonas Valanciunas,,Isaiah Hartenstein,,,p.foul,,,personal,,,,,,Hartenstein P.FOUL (P1.T1) (N.Buchert)
22201209,2022-23 Regular Season,2023-04-07,Isaiah Hartenstein,Obi Toppin,RJ Barrett,Immanuel Quickley,Quentin Grimes,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,2,0:10:34,0:01:26,0:00:14,8,NYK,foul,,,,,,,,Trey Murphy III,,Obi Toppin,,,s.foul,,,shooting,,,,,,Toppin S.FOUL (P1.T2) (N.Buchert)
22201209,2022-23 Regular Season,2023-04-07,Isaiah Hartenstein,Obi Toppin,RJ Barrett,Immanuel Quickley,Quentin Grimes,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,3,0:10:34,0:01:26,0:00:00,9,NOP,free throw,,,,,,,1,,2,Trey Murphy III,1,,,made,,free throw 1/2,,,,,,Murphy III Free Throw 1 of 2 (1 PTS)
22201209,2022-23 Regular Season,2023-04-07,Isaiah Hartenstein,Obi Toppin,RJ Barrett,Immanuel Quickley,Quentin Grimes,Jonas Valanciunas,Herbert Jones,CJ McCollum,Brandon Ingram,Trey Murphy III,1,0,4,0:10:34,0:01:26,0:00:00,10,NOP,free throw,,,,,,,2,,2,Trey Murphy III,1,,,made,,free throw 2/2,,,,,,Murphy III Free Throw 2 of 2 (2 PTS)
