game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Bam Adebayo,Nikola Vucevic,,,,,,,Bam Adebayo,,Kevin Love,,,,jump ball,,,,,,Jump Ball Vucevic vs. Adebayo: Tip to Love
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,0,0:11:43,0:00:17,0:00:17,3,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass,,DeMar DeRozan,bad pass,,,,,,DeRozan STEAL (1 STL): Adebayo Bad Pass Turnover (P1.T1)
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,0,0:11:31,0:00:29,0:00:12,4,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,15,32,143,28.2,74.7,MISS DeRozan 15' Pullup Jump Shot
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,0,0:11:31,0:00:29,0:00:00,5,MIA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Heat Rebound
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,0,0:11:23,0:00:37,0:00:08,6,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,26,-9,256,25.9,30.6,MISS Herro 26' 3PT Jump Shot
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,0,0:11:19,0:00:41,0:00:04,7,CHI,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,0,2,0:11:10,0:00:50,0:00:09,8,CHI,shot,Patrick Beverley,,,,,,,,,Zach LaVine,2,,,made,,layup,0,-2,4,24.8,88.6,LaVine Driving Finger Roll Layup (2 PTS) (Beverley 1 AST)
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,2,0:10:57,0:01:03,0:00:13,9,MIA,shot,Tyler Herro,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,26,195,167,5.5,21.7,Love 26' 3PT Jump Shot (3 PTS) (Herro 1 AST)
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,2,0:10:32,0:01:28,0:00:25,10,CHI,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,23,-232,-18,1.7999999999999972,90.8,MISS Beverley 3PT Jump Shot
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,2,0:10:29,0:01:31,0:00:03,11,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,2,0:10:20,0:01:40,0:00:09,12,MIA,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,26,146,212,10.399999999999999,26.200000000000003,MISS Love 26' 3PT Jump Shot
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,2,0:10:17,0:01:43,0:00:03,13,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,2,0:10:04,0:01:56,0:00:13,14,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,floating jump shot,6,-23,59,22.7,83.1,MISS Vucevic 6' Floating Jump Shot
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,2,0:10:02,0:01:58,0:00:02,15,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,2,0:09:55,0:02:05,0:00:07,16,MIA,turnover,,,,,,,,,,Tyler Herro,,,,,,step out of bounds,,,,,,Herro Step Out of Bounds Turnover (P1.T2)
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,2,0:09:41,0:02:19,0:00:14,17,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,24,-196,143,5.399999999999999,74.7,MISS LaVine 24' 3PT Jump Shot
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,2,0:09:39,0:02:21,0:00:02,18,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:2)
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,2,0:09:28,0:02:32,0:00:11,19,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,3pt jump shot,23,225,-19,2.5,3.0999999999999996,MISS Vincent 3PT Jump Shot
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,2,0:09:26,0:02:34,0:00:02,20,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,4,0:09:12,0:02:48,0:00:14,21,CHI,shot,Alex Caruso,,,,,,,,,Zach LaVine,2,,,made,,driving reverse layup,2,20,-8,27.0,89.8,LaVine 2' Driving Reverse Layup (4 PTS) (Caruso 1 AST)
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,4,0:08:59,0:03:01,0:00:13,22,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,27,47,265,20.3,31.5,MISS Herro 27' 3PT Jump Shot
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,4,0:08:55,0:03:05,0:00:04,23,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,4,0:08:44,0:03:16,0:00:11,24,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,25,-157,194,9.299999999999999,69.6,MISS LaVine 25' 3PT Jump Shot
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,4,0:08:42,0:03:18,0:00:02,25,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound defensive,,,,,,Vincent REBOUND (Off:0 Def:1)
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,4,0:08:33,0:03:27,0:00:09,26,CHI,foul,,,,,,,,Jimmy Butler,,Zach LaVine,,,s.foul,,,shooting,,,,,,LaVine S.FOUL (P1.T1) (K.Lane)
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,4,0:08:33,0:03:27,0:00:00,27,MIA,free throw,,,,,,,1,,2,Jimmy Butler,0,,,missed,,free throw 1/2,,,,,,MISS Butler Free Throw 1 of 2
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,3,4,0:08:33,0:03:27,0:00:00,28,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
22201060,2022-23 Regular Season,2023-03-18,Bam Adebayo,Kevin Love,Tyler Herro,Jimmy Butler,Gabe Vincent,Nikola Vucevic,DeMar DeRozan,Patrick Beverley,Zach LaVine,Alex Caruso,1,4,4,0:08:33,0:03:27,0:00:00,29,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (1 PTS)
