game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201042,2022-23 Regular Season,2023-03-16,Nikola Jokic,Michael Porter Jr.,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201042,2022-23 Regular Season,2023-03-16,Nikola Jokic,Michael Porter Jr.,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Jaden Ivey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Nikola Jokic,James Wiseman,,,,,,,James Wiseman,,Rodney McGruder,,,,jump ball,,,,,,Jump Ball Wiseman vs. Jokic: Tip to McGruder
22201042,2022-23 Regular Season,2023-03-16,Nikola Jokic,Michael Porter Jr.,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Jaden Ivey,1,0,0,0:11:39,0:00:21,0:00:21,3,DET,shot,,,,Michael Porter Jr.,,,,,,Rodney McGruder,0,,,missed,,driving floating jump shot,3,28,15,27.8,87.5,MISS McGruder 3' Driving Floating Jump Shot: Porter Jr. BLOCK (1 BLK)
22201042,2022-23 Regular Season,2023-03-16,Nikola Jokic,Michael Porter Jr.,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Jaden Ivey,1,0,0,0:11:36,0:00:24,0:00:03,4,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22201042,2022-23 Regular Season,2023-03-16,Nikola Jokic,Michael Porter Jr.,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Jaden Ivey,1,2,0,0:11:33,0:00:27,0:00:03,5,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,layup,2,-20,13,27.0,6.3,Murray 2' Running Alley Oop Layup Shot (2 PTS) (Jokic 1 AST)
22201042,2022-23 Regular Season,2023-03-16,Nikola Jokic,Michael Porter Jr.,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Jaden Ivey,1,2,0,0:11:12,0:00:48,0:00:21,6,DET,turnover,,,,,,,,,,Killian Hayes,,,bad pass,,,bad pass,,,,,,Hayes Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22201042,2022-23 Regular Season,2023-03-16,Nikola Jokic,Michael Porter Jr.,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Jaden Ivey,1,2,0,0:10:52,0:01:08,0:00:20,7,DET,foul,,,,,,,,Jamal Murray,,Eugene Omoruyi,,,s.foul,,,shooting,,,,,,Omoruyi S.FOUL (P1.T1) (A.Smith)
22201042,2022-23 Regular Season,2023-03-16,Nikola Jokic,Michael Porter Jr.,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Jaden Ivey,1,3,0,0:10:52,0:01:08,0:00:00,8,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,free throw 1/2,,,,,,Murray Free Throw 1 of 2 (3 PTS)
22201042,2022-23 Regular Season,2023-03-16,Nikola Jokic,Michael Porter Jr.,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Jaden Ivey,1,4,0,0:10:52,0:01:08,0:00:00,9,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,free throw 2/2,,,,,,Murray Free Throw 2 of 2 (4 PTS)
22201042,2022-23 Regular Season,2023-03-16,Nikola Jokic,Michael Porter Jr.,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Jaden Ivey,1,4,0,0:10:37,0:01:23,0:00:15,10,DET,shot,,,,,,,,,,Eugene Omoruyi,0,,,missed,,3pt jump shot,24,237,20,48.7,87.0,MISS Omoruyi 24' 3PT Jump Shot
22201042,2022-23 Regular Season,2023-03-16,Nikola Jokic,Michael Porter Jr.,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Jaden Ivey,1,4,0,0:10:34,0:01:26,0:00:03,11,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22201042,2022-23 Regular Season,2023-03-16,Nikola Jokic,Michael Porter Jr.,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Jaden Ivey,1,6,0,0:10:29,0:01:31,0:00:05,12,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,dunk,4,-1,35,25.1,8.5,Gordon 4' Running Dunk (2 PTS) (Jokic 2 AST)
22201042,2022-23 Regular Season,2023-03-16,Nikola Jokic,Michael Porter Jr.,Jamal Murray,Aaron Gordon,Kentavious Caldwell-Pope,James Wiseman,Rodney McGruder,Killian Hayes,Eugene Omoruyi,Jaden Ivey,1,6,2,0:10:15,0:01:45,0:00:14,13,DET,shot,Killian Hayes,,,,,,,,,Eugene Omoruyi,2,,,made,,driving layup,2,-15,8,23.5,88.2,Omoruyi 2' Driving Layup (2 PTS) (Hayes 1 AST)
