game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Jaren Jackson Jr.,Zach Collins,,,,,,,Jaren Jackson Jr.,,Dillon Brooks,,,,jump ball,,,,,,Jump Ball Collins vs. Jackson Jr.: Tip to Brooks
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,0,0,0:11:45,0:00:15,0:00:15,3,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,23,-233,13,48.3,6.3,MISS Bane 3PT Jump Shot
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,0,0,0:11:42,0:00:18,0:00:03,4,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound offensive,,,,,,Brooks REBOUND (Off:1 Def:0)
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,3,0,0:11:39,0:00:21,0:00:03,5,MEM,shot,Dillon Brooks,,,,,,,,,Tyus Jones,3,,,made,,3pt jump shot,26,23,259,22.7,30.900000000000002,Jones 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST)
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,3,0,0:11:28,0:00:32,0:00:11,6,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,3pt jump shot,27,-105,250,14.5,64.0,MISS Collins 27' 3PT Jump Shot
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,3,0,0:11:25,0:00:35,0:00:03,7,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:1 Def:1)
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,5,0,0:11:15,0:00:45,0:00:10,8,MEM,shot,,,,,,,,,,Xavier Tillman,2,,,made,,driving layup,2,1,17,24.9,6.7,Tillman 2' Driving Layup (2 PTS)
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,5,3,0:10:54,0:01:06,0:00:21,9,SAS,shot,Devin Vassell,,,,,,,,,Malaki Branham,3,,,made,,3pt jump shot,25,55,243,30.5,64.7,Branham 25' 3PT Jump Shot (3 PTS) (Vassell 1 AST)
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,7,3,0:10:42,0:01:18,0:00:12,10,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,jump shot,22,33,223,21.7,27.3,Bane 23' Step Back Jump Shot (2 PTS)
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,7,6,0:10:18,0:01:42,0:00:24,11,SAS,shot,Zach Collins,,,,,,,,,Jeremy Sochan,3,,,made,,3pt jump shot,23,232,14,48.2,87.6,Sochan 3PT Jump Shot (3 PTS) (Collins 1 AST)
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,9,6,0:10:09,0:01:51,0:00:09,12,MEM,shot,,,,,,,,,,Desmond Bane,2,,,made,,driving layup,1,1,10,24.9,6.0,Bane 1' Driving Layup (4 PTS)
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,9,6,0:10:04,0:01:56,0:00:05,13,SAS,foul,,,,,,,,Tyus Jones,,Jeremy Sochan,,,,,,offensive,,,,,,Sochan OFF.Foul (P1) (E.Scott)
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,9,6,0:10:04,0:01:56,0:00:00,14,SAS,turnover,,,,,,,,,,Jeremy Sochan,,,offensive foul turnover,,,offensive foul,,,,,,Sochan Offensive Foul Turnover (P1.T1)
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,9,6,0:09:51,0:02:09,0:00:13,15,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,driving layup,0,-2,1,25.2,5.1,MISS Bane Driving Layup
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,9,6,0:09:49,0:02:11,0:00:02,16,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound defensive,,,,,,Vassell REBOUND (Off:0 Def:1)
22201052,2022-23 Regular Season,2023-03-17,Jaren Jackson Jr.,Dillon Brooks,Desmond Bane,Tyus Jones,Xavier Tillman,Zach Collins,Malaki Branham,Devin Vassell,Jeremy Sochan,Keldon Johnson,1,9,6,0:09:41,0:02:19,0:00:08,17,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,driving layup,3,26,22,27.6,86.8,MISS Vassell 3' Driving Layup
