game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200891,2022-23 Regular Season,2023-02-23,Zach Collins,Keita Bates-Diop,Keldon Johnson,Malaki Branham,Devonte' Graham,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200891,2022-23 Regular Season,2023-02-23,Zach Collins,Keita Bates-Diop,Keldon Johnson,Malaki Branham,Devonte' Graham,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Zach Collins,Dwight Powell,,,,,,,Dwight Powell,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Powell vs. Collins: Tip to Doncic
22200891,2022-23 Regular Season,2023-02-23,Zach Collins,Keita Bates-Diop,Keldon Johnson,Malaki Branham,Devonte' Graham,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Reggie Bullock,1,0,0,0:11:44,0:00:16,0:00:16,3,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,,bad pass,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200891,2022-23 Regular Season,2023-02-23,Zach Collins,Keita Bates-Diop,Keldon Johnson,Malaki Branham,Devonte' Graham,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Reggie Bullock,1,0,0,0:11:30,0:00:30,0:00:14,4,SAS,shot,,,,,,,,,,Keita Bates-Diop,0,,,missed,,unknown,4,20,30,23.0,8.0,MISS Bates-Diop 4' Turnaround Bank Shot
22200891,2022-23 Regular Season,2023-02-23,Zach Collins,Keita Bates-Diop,Keldon Johnson,Malaki Branham,Devonte' Graham,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Reggie Bullock,1,0,0,0:11:28,0:00:32,0:00:02,5,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22200891,2022-23 Regular Season,2023-02-23,Zach Collins,Keita Bates-Diop,Keldon Johnson,Malaki Branham,Devonte' Graham,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Reggie Bullock,1,0,0,0:11:18,0:00:42,0:00:10,6,DAL,shot,,,,,,,,,,Josh Green,0,,,missed,,3pt jump shot,24,235,-8,48.5,89.8,MISS Green 24' 3PT Jump Shot
22200891,2022-23 Regular Season,2023-02-23,Zach Collins,Keita Bates-Diop,Keldon Johnson,Malaki Branham,Devonte' Graham,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Reggie Bullock,1,0,0,0:11:15,0:00:45,0:00:03,7,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22200891,2022-23 Regular Season,2023-02-23,Zach Collins,Keita Bates-Diop,Keldon Johnson,Malaki Branham,Devonte' Graham,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Reggie Bullock,1,0,0,0:11:00,0:01:00,0:00:15,8,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving floating jump shot,13,82,106,16.799999999999997,15.600000000000001,MISS Johnson 13' Driving Floating Jump Shot
22200891,2022-23 Regular Season,2023-02-23,Zach Collins,Keita Bates-Diop,Keldon Johnson,Malaki Branham,Devonte' Graham,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Reggie Bullock,1,0,0,0:10:57,0:01:03,0:00:03,9,SAS,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
22200891,2022-23 Regular Season,2023-02-23,Zach Collins,Keita Bates-Diop,Keldon Johnson,Malaki Branham,Devonte' Graham,Dwight Powell,Luka Doncic,Josh Green,Kyrie Irving,Reggie Bullock,1,0,0,0:10:51,0:01:09,0:00:06,10,SAS,shot,,,,,,,,,,Zach Collins,0,,,missed,,3pt jump shot,25,-151,201,40.1,25.1,MISS Collins 25' 3PT Jump Shot
