game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,4,5,0:10:15,0:01:45,0:00:06,13,ORL,turnover,,,,,,,,,,Paolo Banchero,,,,,Daniel Gafford,lost ball,,,,,,Gafford STEAL (1 STL): Banchero Lost Ball Turnover (P1.T1)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,4,7,0:10:10,0:01:50,0:00:05,14,WAS,shot,,,,,,,,,,Daniel Gafford,2,,,made,,layup,2,17,7,26.7,88.3,Gafford 2' Running Layup (4 PTS)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,4,7,0:09:57,0:02:03,0:00:13,15,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,driving floating jump shot,16,99,130,15.1,18.0,MISS Banchero 16' Driving Floating Jump Shot
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,4,7,0:09:55,0:02:05,0:00:02,16,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound offensive,,,,,,Banchero REBOUND (Off:1 Def:0)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,7,0:09:54,0:02:06,0:00:01,17,ORL,shot,,,,,,,,,,Paolo Banchero,2,,,made,,layup,2,-18,15,26.8,6.5,Banchero 2' Putback Layup (2 PTS)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,7,0:09:44,0:02:16,0:00:10,18,WAS,shot,,,,Paolo Banchero,,,,,,Deni Avdija,0,,,missed,,layup,3,13,31,26.3,85.9,MISS Avdija 3' Driving Finger Roll Layup: Banchero BLOCK (1 BLK)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,7,0:09:41,0:02:19,0:00:03,19,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,7,0:09:38,0:02:22,0:00:03,20,ORL,turnover,,,,,,,,,,Markelle Fultz,,,,,Monte Morris,lost ball,,,,,,Morris STEAL (1 STL): Fultz Lost Ball Turnover (P1.T2)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,10,0:09:34,0:02:26,0:00:04,21,WAS,shot,Monte Morris,,,,,,,,,Corey Kispert,3,,,made,,3pt running jump shot,26,232,122,48.2,76.8,Kispert 26' 3PT Running Jump Shot (6 PTS) (Morris 1 AST)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,10,0:09:13,0:02:47,0:00:21,22,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,3pt jump shot,27,96,257,15.399999999999999,30.700000000000003,MISS Banchero 27' 3PT Jump Shot
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,10,0:09:11,0:02:49,0:00:02,23,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:1 Def:2)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,10,0:08:58,0:03:02,0:00:13,24,WAS,shot,,,,,,,,,,Daniel Gafford,0,,,missed,,hook shot,7,-26,64,22.4,82.6,MISS Gafford 7' Hook Shot
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,10,0:08:56,0:03:04,0:00:02,25,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound defensive,,,,,,Fultz REBOUND (Off:0 Def:1)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,10,0:08:50,0:03:10,0:00:06,26,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,layup,3,11,32,23.9,8.2,MISS F. Wagner 3' Running Layup
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,10,0:08:47,0:03:13,0:00:03,27,WAS,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,10,0:08:45,0:03:15,0:00:02,28,WAS,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt running jump shot,23,230,-16,48.0,90.6,MISS Morris 3PT Running Jump Shot
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,10,0:08:42,0:03:18,0:00:03,29,WAS,rebound,,,,,,,,,,Delon Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:1)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,10,0:08:40,0:03:20,0:00:02,30,ORL,foul,,,,,,,,Delon Wright,,Markelle Fultz,,,s.foul,,,shooting,,,,,,Fultz S.FOUL (P1.T1) (A.Smith)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,11,0:08:40,0:03:20,0:00:00,31,WAS,free throw,,,,,,,1,,2,Delon Wright,1,,,made,,free throw 1/2,,,,,,Wright Free Throw 1 of 2 (1 PTS)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,6,12,0:08:40,0:03:20,0:00:00,32,WAS,free throw,,,,,,,2,,2,Delon Wright,1,,,made,,free throw 2/2,,,,,,Wright Free Throw 2 of 2 (2 PTS)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,12,0:08:30,0:03:30,0:00:10,33,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,layup,4,-22,34,27.2,8.4,Fultz 4' Driving Finger Roll Layup (4 PTS)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,12,0:08:16,0:03:44,0:00:14,34,WAS,shot,,,,,,,,,,Daniel Gafford,0,,,missed,,dunk,1,10,10,26.0,88.0,MISS Gafford 1' Alley Oop Dunk
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,12,0:08:13,0:03:47,0:00:03,35,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:2 Def:2)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,15,0:08:09,0:03:51,0:00:04,36,WAS,shot,Deni Avdija,,,,,,,,,Monte Morris,3,,,made,,3pt jump shot,26,-145,215,10.5,67.5,Morris 26' 3PT Jump Shot (3 PTS) (Avdija 2 AST)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,15,0:07:56,0:04:04,0:00:13,37,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,27,-239,121,48.900000000000006,17.1,MISS Carter Jr. 27' 3PT Jump Shot
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,15,0:07:52,0:04:08,0:00:04,38,WAS,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,15,0:07:48,0:04:12,0:00:04,39,WAS,shot,,,,,,,,,,Delon Wright,0,,,missed,,3pt running pull-up jump shot,26,188,181,43.8,70.9,MISS Wright 26' 3PT Running Pull-Up Jump Shot
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,15,0:07:45,0:04:15,0:00:03,40,ORL,rebound,,,,,,,,,,Paolo Banchero,,,,,,rebound defensive,,,,,,Banchero REBOUND (Off:1 Def:1)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,15,0:07:39,0:04:21,0:00:06,41,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,jump shot,17,153,67,9.7,11.7,MISS Banchero 17' Pullup Jump Shot
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,15,0:07:36,0:04:24,0:00:03,42,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound offensive,,,,,,F. Wagner REBOUND (Off:1 Def:0)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,15,0:07:34,0:04:26,0:00:02,43,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,floating jump shot,12,54,104,19.6,15.4,MISS F. Wagner 12' Floating Jump Shot
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,15,0:07:31,0:04:29,0:00:03,44,WAS,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:1 Def:2)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,17,0:07:27,0:04:33,0:00:04,45,WAS,shot,,,,,,,,,,Delon Wright,2,,,made,,layup,2,22,10,27.2,88.0,Wright 2' Running Layup (4 PTS)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,17,0:07:27,0:04:33,0:00:00,46,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,17,0:07:14,0:04:46,0:00:13,47,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,layup,6,-53,24,30.3,7.4,MISS Fultz 6' Driving Finger Roll Layup
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,8,17,0:07:13,0:04:47,0:00:01,48,ORL,rebound,,,,,,,,,,Markelle Fultz,,,,,,rebound offensive,,,,,,Fultz REBOUND (Off:1 Def:1)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,10,17,0:07:04,0:04:56,0:00:09,49,ORL,shot,Paolo Banchero,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,3,-29,13,27.9,6.3,Carter Jr. 3' Layup (2 PTS) (Banchero 1 AST)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,10,17,0:06:48,0:05:12,0:00:16,50,ORL,technical foul,,,,,,,,,,Wendell Carter Jr.,,,,,,defensive 3 seconds,,,,,,Magic T.Foul (Def. 3 Sec Carter Jr. ) (J.DeRosa)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,10,18,0:06:48,0:05:12,0:00:00,51,WAS,free throw,,,,,,,1,,1,Monte Morris,1,,,made,,free throw technical,,,,,,Morris Free Throw Technical (4 PTS)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,10,18,0:06:36,0:05:24,0:00:12,52,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,26,237,110,48.7,78.0,MISS Avdija 26' 3PT Jump Shot
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,10,18,0:06:33,0:05:27,0:00:03,53,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:3)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,10,18,0:06:27,0:05:33,0:00:06,54,ORL,shot,,,,,,,,,,Markelle Fultz,0,,,missed,,layup,3,-32,8,28.2,5.8,MISS Fultz 3' Running Reverse Layup
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,10,18,0:06:27,0:05:33,0:00:00,55,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WIZARDS Rebound
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,10,18,0:06:18,0:05:42,0:00:09,56,WAS,shot,,,,,,,,,,Delon Wright,0,,,missed,,layup,2,-18,16,23.2,87.4,MISS Wright 2' Driving Finger Roll Layup
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,10,18,0:06:15,0:05:45,0:00:03,57,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:3 Def:2)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,10,20,0:06:14,0:05:46,0:00:01,58,WAS,shot,,,,,,,,,,Daniel Gafford,2,,,made,,dunk,0,4,-1,25.4,89.1,Gafford Putback Dunk (6 PTS)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,10,20,0:06:04,0:05:56,0:00:10,59,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,layup,5,-33,37,28.3,8.7,MISS F. Wagner 5' Finger Roll Layup
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Corey Kispert,Deni Avdija,Monte Morris,Delon Wright,1,10,20,0:06:03,0:05:57,0:00:01,60,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Johnny Davis,Deni Avdija,Monte Morris,Delon Wright,1,10,20,0:06:03,0:05:57,0:00:00,61,WAS,substitution,,,,,Johnny Davis,Corey Kispert,,,,Corey Kispert,,,,,,sub,,,,,,SUB: Davis FOR Kispert
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Johnny Davis,Deni Avdija,Monte Morris,Delon Wright,1,10,20,0:06:00,0:06:00,0:00:03,62,ORL,shot,,,,,,,,,,Paolo Banchero,0,,,missed,,jump shot,13,120,37,13.0,8.7,MISS Banchero 13' Jump Shot
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Johnny Davis,Deni Avdija,Monte Morris,Delon Wright,1,10,20,0:05:57,0:06:03,0:00:03,63,WAS,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Johnny Davis,Deni Avdija,Monte Morris,Delon Wright,1,10,20,0:05:48,0:06:12,0:00:09,64,WAS,shot,,,,,,,,,,Delon Wright,0,,,missed,,hook shot,8,48,64,29.8,82.6,MISS Wright 8' Driving Hook Shot
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Johnny Davis,Deni Avdija,Monte Morris,Delon Wright,1,10,20,0:05:45,0:06:15,0:00:03,65,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:4)
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Johnny Davis,Deni Avdija,Monte Morris,Delon Wright,1,10,20,0:05:38,0:06:22,0:00:07,66,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,15,98,109,15.2,15.9,MISS Carter Jr. 15' Pullup Jump Shot
22201151,2022-23 Regular Season,2023-03-31,Wendell Carter Jr.,Markelle Fultz,Gary Harris,Franz Wagner,Paolo Banchero,Daniel Gafford,Johnny Davis,Deni Avdija,Monte Morris,Delon Wright,1,10,20,0:05:36,0:06:24,0:00:02,67,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
