game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200680,2022-23 Regular Season,2023-01-19,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Naz Reid,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200680,2022-23 Regular Season,2023-01-19,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Naz Reid,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Scottie Barnes,Naz Reid,,,,,,,Naz Reid,,Jaden McDaniels,,,,jump ball,,,,,,Jump Ball Reid vs. Barnes: Tip to McDaniels
22200680,2022-23 Regular Season,2023-01-19,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Naz Reid,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Kyle Anderson,1,0,0,0:11:37,0:00:23,0:00:23,3,MIN,shot,,,,Gary Trent Jr.,,,,,,Naz Reid,0,,,missed,,driving layup,2,-1,22,24.9,86.8,MISS Reid 2' Driving Layup: Trent Jr. BLOCK (1 BLK)
22200680,2022-23 Regular Season,2023-01-19,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Naz Reid,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Kyle Anderson,1,0,0,0:11:37,0:00:23,0:00:00,4,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TIMBERWOLVES Rebound
22200680,2022-23 Regular Season,2023-01-19,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Naz Reid,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Kyle Anderson,1,0,0,0:11:36,0:00:24,0:00:01,5,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,,bad pass,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200680,2022-23 Regular Season,2023-01-19,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Naz Reid,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Kyle Anderson,1,0,0,0:11:23,0:00:37,0:00:13,6,MIN,foul,,,,,,,,Scottie Barnes,,Naz Reid,,,s.foul,,,shooting,,,,,,Reid S.FOUL (P1.T1) (T.Washington)
22200680,2022-23 Regular Season,2023-01-19,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Naz Reid,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Kyle Anderson,1,1,0,0:11:23,0:00:37,0:00:00,7,TOR,free throw,,,,,,,1,,2,Scottie Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
22200680,2022-23 Regular Season,2023-01-19,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Naz Reid,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Kyle Anderson,1,2,0,0:11:23,0:00:37,0:00:00,8,TOR,free throw,,,,,,,2,,2,Scottie Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (2 PTS)
22200680,2022-23 Regular Season,2023-01-19,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Naz Reid,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Kyle Anderson,1,2,3,0:11:05,0:00:55,0:00:18,9,MIN,shot,Anthony Edwards,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,23,-227,-16,2.299999999999997,90.6,McDaniels 3PT Jump Shot (3 PTS) (Edwards 1 AST)
22200680,2022-23 Regular Season,2023-01-19,Scottie Barnes,Gary Trent Jr.,Pascal Siakam,O.G. Anunoby,Fred VanVleet,Naz Reid,Jaden McDaniels,D'Angelo Russell,Anthony Edwards,Kyle Anderson,1,2,3,0:10:51,0:01:09,0:00:14,10,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt pullup jump shot,26,-126,230,37.6,28.0,MISS Trent Jr. 26' 3PT Pullup Jump Shot
