game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,Isaiah Jackson,Tyrese Haliburton,Chris Duarte,Buddy Hield,Terry Taylor,1,20,11,0:06:46,0:05:14,0:00:15,48,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,driving layup,3,23,21,22.7,7.1,Kuzma 3' Driving Layup (9 PTS)
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,Isaiah Jackson,Tyrese Haliburton,Chris Duarte,Buddy Hield,Terry Taylor,1,20,11,0:06:46,0:05:14,0:00:00,49,IND,foul,,,,,,,,Kyle Kuzma,,Terry Taylor,,,s.foul,,,shooting,,,,,,Taylor S.FOUL (P1.T4) (A.Moyer-Gleich)
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,Isaiah Jackson,Tyrese Haliburton,Chris Duarte,Bennedict Mathurin,Terry Taylor,1,20,11,0:06:46,0:05:14,0:00:00,50,IND,substitution,,,,,Bennedict Mathurin,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Mathurin FOR Hield
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Rui Hachimura,Isaiah Jackson,Tyrese Haliburton,Chris Duarte,Bennedict Mathurin,Terry Taylor,1,20,11,0:06:46,0:05:14,0:00:00,51,WAS,substitution,,,,,Rui Hachimura,Deni Avdija,,,,Deni Avdija,,,,,,sub,,,,,,SUB: Hachimura FOR Avdija
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Deni Avdija,Isaiah Jackson,Tyrese Haliburton,Chris Duarte,Buddy Hield,Terry Taylor,1,21,11,0:06:46,0:05:14,0:00:00,52,WAS,free throw,,,,,,,1,,1,Kyle Kuzma,1,,,made,,free throw 1/1,,,,,,Kuzma Free Throw 1 of 1 (10 PTS)
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Rui Hachimura,Isaiah Jackson,Tyrese Haliburton,Chris Duarte,Bennedict Mathurin,Terry Taylor,1,21,13,0:06:36,0:05:24,0:00:10,53,IND,shot,Tyrese Haliburton,,,,,,,,,Bennedict Mathurin,2,,,made,,driving floating bank jump shot,14,-107,84,14.299999999999999,80.6,Mathurin 14' Driving Floating Bank Jump Shot (2 PTS) (Haliburton 1 AST)
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Rui Hachimura,Isaiah Jackson,Tyrese Haliburton,Chris Duarte,Bennedict Mathurin,Terry Taylor,1,21,13,0:06:19,0:05:41,0:00:17,54,WAS,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt pullup jump shot,26,116,237,13.399999999999999,28.700000000000003,MISS Kuzma 26' 3PT Pullup Jump Shot
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Rui Hachimura,Isaiah Jackson,Tyrese Haliburton,Chris Duarte,Bennedict Mathurin,Terry Taylor,1,21,13,0:06:16,0:05:44,0:00:03,55,IND,rebound,,,,,,,,,,Bennedict Mathurin,,,,,,rebound defensive,,,,,,Mathurin REBOUND (Off:0 Def:1)
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Rui Hachimura,Isaiah Jackson,Tyrese Haliburton,Chris Duarte,Bennedict Mathurin,Terry Taylor,1,21,13,0:06:09,0:05:51,0:00:07,56,IND,shot,,,,,,,,,,Terry Taylor,0,,,missed,,3pt jump shot,23,-234,-5,1.5999999999999979,89.5,MISS Taylor 3PT Jump Shot
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Rui Hachimura,Isaiah Jackson,Tyrese Haliburton,Chris Duarte,Bennedict Mathurin,Terry Taylor,1,21,13,0:06:06,0:05:54,0:00:03,57,WAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Wizards Rebound
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Rui Hachimura,Isaiah Jackson,Tyrese Haliburton,Chris Duarte,Bennedict Mathurin,Terry Taylor,1,21,13,0:05:49,0:06:11,0:00:17,58,IND,foul,,,,,,,,Kristaps Porzingis,,Bennedict Mathurin,,,p.foul,,,personal,,,,,,Mathurin P.FOUL (P1.PN) (B.Barnaky)
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Rui Hachimura,Isaiah Jackson,Tyrese Haliburton,Chris Duarte,Bennedict Mathurin,Terry Taylor,1,22,13,0:05:49,0:06:11,0:00:00,59,WAS,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (5 PTS)
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Rui Hachimura,Isaiah Jackson,Tyrese Haliburton,T.J. McConnell,Bennedict Mathurin,Terry Taylor,1,22,13,0:05:49,0:06:11,0:00:00,60,IND,substitution,,,,,T.J. McConnell,Chris Duarte,,,,Chris Duarte,,,,,,sub,,,,,,SUB: McConnell FOR Duarte
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Rui Hachimura,Isaiah Jackson,Tyrese Haliburton,Chris Duarte,Bennedict Mathurin,Terry Taylor,1,23,13,0:05:49,0:06:11,0:00:00,61,WAS,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (6 PTS)
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Rui Hachimura,Isaiah Jackson,Tyrese Haliburton,T.J. McConnell,Bennedict Mathurin,Terry Taylor,1,23,13,0:05:42,0:06:18,0:00:07,62,WAS,foul,,,,,,,,Tyrese Haliburton,,Kyle Kuzma,,,s.foul,,,shooting,,,,,,Kuzma S.FOUL (P1.T1) (B.Barnaky)
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Rui Hachimura,Isaiah Jackson,Tyrese Haliburton,T.J. McConnell,Bennedict Mathurin,Terry Taylor,1,23,14,0:05:42,0:06:18,0:00:00,63,IND,free throw,,,,,,,1,,2,Tyrese Haliburton,1,,,made,,free throw 1/2,,,,,,Haliburton Free Throw 1 of 2 (9 PTS)
22200004,2022-23 Regular Season,2022-10-19,Kristaps Porzingis,Kyle Kuzma,Monte Morris,Bradley Beal,Rui Hachimura,Isaiah Jackson,Tyrese Haliburton,T.J. McConnell,Bennedict Mathurin,Terry Taylor,1,23,15,0:05:42,0:06:18,0:00:00,64,IND,free throw,,,,,,,2,,2,Tyrese Haliburton,1,,,made,,free throw 2/2,,,,,,Haliburton Free Throw 2 of 2 (10 PTS)
