game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Joel Embiid,Jericho Sims,,,,,,,Joel Embiid,,James Harden,,,,jump ball,,,,,,Jump Ball Sims vs. Embiid: Tip to Harden
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,0,0:11:37,0:00:23,0:00:23,3,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,floating jump shot,3,-2,26,25.2,7.6,MISS Harden 3' Floating Jump Shot
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,0,0:11:35,0:00:25,0:00:02,4,NYK,rebound,,,,,,,,,,Jericho Sims,,,,,,rebound defensive,,,,,,Sims REBOUND (Off:0 Def:1)
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,0,0:11:14,0:00:46,0:00:21,5,NYK,shot,,,,,,,,,,Immanuel Quickley,0,,,missed,,3pt jump shot,24,-238,12,1.1999999999999993,87.8,MISS Quickley 24' 3PT Jump Shot
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,0,0:11:10,0:00:50,0:00:04,6,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,0,0:11:02,0:00:58,0:00:08,7,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,25,150,199,10.0,24.900000000000002,MISS Harris 25' 3PT Jump Shot
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,0,0:10:58,0:01:02,0:00:04,8,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,0,0:10:40,0:01:20,0:00:18,9,PHI,foul,,,,,,,,Jalen Brunson,,De'Anthony Melton,,,s.foul,,,shooting,,,,,,Melton S.FOUL (P1.T1) (E.Scott)
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,1,0:10:40,0:01:20,0:00:00,10,NYK,free throw,,,,,,,1,,2,Jalen Brunson,1,,,made,,free throw 1/2,,,,,,Brunson Free Throw 1 of 2 (1 PTS)
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,2,0:10:40,0:01:20,0:00:00,11,NYK,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,free throw 2/2,,,,,,Brunson Free Throw 2 of 2 (2 PTS)
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,0,2,0:10:29,0:01:31,0:00:11,12,NYK,foul,,,,,,,,De'Anthony Melton,,Quentin Grimes,,,p.foul,,,personal,,,,,,Grimes P.FOUL (P1.T1) (G.Petraitis)
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,2,2,0:10:18,0:01:42,0:00:11,13,PHI,shot,James Harden,,,,,,,,,P.J. Tucker,2,,,made,,cutting layup shot,1,7,9,24.3,5.9,Tucker 1' Cutting Layup Shot (2 PTS) (Harden 1 AST)
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,2,2,0:09:55,0:02:05,0:00:23,14,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,jump shot,18,126,123,37.6,76.7,MISS Brunson 18' Step Back Jump Shot
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,2,2,0:09:51,0:02:09,0:00:04,15,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,2,2,0:09:48,0:02:12,0:00:03,16,PHI,foul,,,,,,,,Jalen Brunson,,P.J. Tucker,,,,,,offensive,,,,,,Tucker OFF.Foul (P1) (E.Scott)
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,2,2,0:09:48,0:02:12,0:00:00,17,PHI,turnover,,,,,,,,,,P.J. Tucker,,,offensive foul turnover,,,offensive foul,,,,,,Tucker Offensive Foul Turnover (P1.T1)
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,2,2,0:09:33,0:02:27,0:00:15,18,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,24,-228,75,2.1999999999999993,81.5,MISS Randle 24' 3PT Jump Shot
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,2,2,0:09:30,0:02:30,0:00:03,19,NYK,rebound,,,,,,,,,,Jericho Sims,,,,,,rebound offensive,,,,,,Sims REBOUND (Off:1 Def:1)
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,2,2,0:09:27,0:02:33,0:00:03,20,NYK,shot,,,,,,,,,,Immanuel Quickley,0,,,missed,,3pt fadeaway jumper,22,225,-1,47.5,89.1,MISS Quickley 3PT Fadeaway Jumper
22200804,2022-23 Regular Season,2023-02-05,Joel Embiid,James Harden,Tobias Harris,De'Anthony Melton,P.J. Tucker,Jericho Sims,Immanuel Quickley,Julius Randle,Jalen Brunson,Quentin Grimes,1,2,2,0:09:25,0:02:35,0:00:02,21,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
