game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200209,2022-23 Regular Season,2022-11-15,Devin Vassell,Keldon Johnson,Jakob Poeltl,Tre Jones,Jeremy Sochan,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200209,2022-23 Regular Season,2022-11-15,Devin Vassell,Keldon Johnson,Jakob Poeltl,Tre Jones,Jeremy Sochan,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Devin Vassell,Jusuf Nurkic,,,,,,,Devin Vassell,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Nurkic vs. Vassell: Tip to Johnson
22200209,2022-23 Regular Season,2022-11-15,Devin Vassell,Keldon Johnson,Jakob Poeltl,Tre Jones,Jeremy Sochan,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,1,0,0,0:11:48,0:00:12,0:00:12,3,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,bad pass,,,bad pass,,,,,,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200209,2022-23 Regular Season,2022-11-15,Devin Vassell,Keldon Johnson,Jakob Poeltl,Tre Jones,Jeremy Sochan,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,1,0,2,0:11:31,0:00:29,0:00:17,4,POR,shot,,,,,,,,,,Jerami Grant,2,,,made,,turnaround fadeaway,10,-64,80,18.6,81.0,Grant 10' Turnaround Fadeaway (2 PTS)
22200209,2022-23 Regular Season,2022-11-15,Devin Vassell,Keldon Johnson,Jakob Poeltl,Tre Jones,Jeremy Sochan,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,1,0,2,0:11:18,0:00:42,0:00:13,5,SAS,shot,,,,,,,,,,Tre Jones,0,,,missed,,hook shot,12,59,100,19.1,15.0,MISS Jones 12' Driving Hook Shot
22200209,2022-23 Regular Season,2022-11-15,Devin Vassell,Keldon Johnson,Jakob Poeltl,Tre Jones,Jeremy Sochan,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,1,0,2,0:11:13,0:00:47,0:00:05,6,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22200209,2022-23 Regular Season,2022-11-15,Devin Vassell,Keldon Johnson,Jakob Poeltl,Tre Jones,Jeremy Sochan,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,1,3,2,0:11:11,0:00:49,0:00:02,7,SAS,shot,Jakob Poeltl,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,27,-108,248,35.8,29.8,Vassell 27' 3PT Jump Shot (3 PTS) (Poeltl 1 AST)
22200209,2022-23 Regular Season,2022-11-15,Devin Vassell,Keldon Johnson,Jakob Poeltl,Tre Jones,Jeremy Sochan,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,1,3,2,0:10:46,0:01:14,0:00:25,8,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,3pt jump shot,28,-180,217,7.0,67.3,MISS Simons 28' 3PT Jump Shot
22200209,2022-23 Regular Season,2022-11-15,Devin Vassell,Keldon Johnson,Jakob Poeltl,Tre Jones,Jeremy Sochan,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,1,3,2,0:10:43,0:01:17,0:00:03,9,SAS,rebound,,,,,,,,,,Jeremy Sochan,,,,,,rebound defensive,,,,,,Sochan REBOUND (Off:0 Def:1)
22200209,2022-23 Regular Season,2022-11-15,Devin Vassell,Keldon Johnson,Jakob Poeltl,Tre Jones,Jeremy Sochan,Jusuf Nurkic,Jerami Grant,Anfernee Simons,Damian Lillard,Josh Hart,1,6,2,0:10:37,0:01:23,0:00:06,10,SAS,shot,Jeremy Sochan,,,,,,,,,Devin Vassell,3,,,made,,3pt jump shot,27,103,252,14.7,30.200000000000003,Vassell 27' 3PT Jump Shot (6 PTS) (Sochan 1 AST)
