game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200214,2022-23 Playoffs,2023-05-07,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200214,2022-23 Playoffs,2023-05-07,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Al Horford,Joel Embiid,,,,,,,Joel Embiid,,James Harden,,,,jump ball,,,,,,Jump Ball Embiid vs. Horford: Tip to Harden
42200214,2022-23 Playoffs,2023-05-07,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,1,0,2,0:11:41,0:00:19,0:00:19,3,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,cutting layup shot,0,-2,0,24.8,89.0,Embiid Cutting Layup Shot (2 PTS) (Harden 1 AST)
42200214,2022-23 Playoffs,2023-05-07,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,1,0,2,0:11:22,0:00:38,0:00:19,4,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,10,32,100,21.8,15.0,MISS Tatum 10' Pullup Jump Shot
42200214,2022-23 Playoffs,2023-05-07,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,1,0,2,0:11:19,0:00:41,0:00:03,5,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
42200214,2022-23 Playoffs,2023-05-07,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,1,0,2,0:11:10,0:00:50,0:00:09,6,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt pullup jump shot,26,-164,207,8.599999999999998,68.3,MISS Embiid 26' 3PT Pullup Jump Shot
42200214,2022-23 Playoffs,2023-05-07,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,1,0,2,0:11:06,0:00:54,0:00:04,7,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
42200214,2022-23 Playoffs,2023-05-07,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,1,2,2,0:11:00,0:01:00,0:00:06,8,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,driving floating jump shot,5,4,50,24.6,10.0,Brown 5' Driving Floating Jump Shot (2 PTS)
42200214,2022-23 Playoffs,2023-05-07,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,1,2,4,0:10:47,0:01:13,0:00:13,9,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,jump shot,14,120,71,37.0,81.9,Maxey 14' Step Back Jump Shot (2 PTS)
42200214,2022-23 Playoffs,2023-05-07,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,1,2,4,0:10:27,0:01:33,0:00:20,10,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,Tyrese Maxey,bad pass,,,,,,Maxey STEAL (1 STL): Smart Bad Pass Turnover (P1.T1)
42200214,2022-23 Playoffs,2023-05-07,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,1,2,4,0:10:24,0:01:36,0:00:03,11,BOS,foul,,,,,,,,Tobias Harris,,Jaylen Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T1) (G.Petraitis)
42200214,2022-23 Playoffs,2023-05-07,Al Horford,Jayson Tatum,Jaylen Brown,Marcus Smart,Derrick White,Joel Embiid,James Harden,Tyrese Maxey,Tobias Harris,P.J. Tucker,1,2,6,0:10:14,0:01:46,0:00:10,12,PHI,shot,,,,,,,,,,James Harden,2,,,made,,driving floating jump shot,4,-17,34,23.3,85.6,Harden 4' Driving Floating Jump Shot (2 PTS)
