game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200631,2022-23 Regular Season,2023-01-12,Jarrett Allen,Evan Mobley,Isaac Okoro,Darius Garland,Donovan Mitchell,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200631,2022-23 Regular Season,2023-01-12,Jarrett Allen,Evan Mobley,Isaac Okoro,Darius Garland,Donovan Mitchell,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Jarrett Allen,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Allen: Tip to Lillard
22200631,2022-23 Regular Season,2023-01-12,Jarrett Allen,Evan Mobley,Isaac Okoro,Darius Garland,Donovan Mitchell,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,0,2,0:11:44,0:00:16,0:00:16,3,POR,shot,Anfernee Simons,,,,,,,,,Jerami Grant,2,,,made,,layup,3,-34,-5,21.6,89.5,Grant 3' Driving Finger Roll Layup (2 PTS) (Simons 1 AST)
22200631,2022-23 Regular Season,2023-01-12,Jarrett Allen,Evan Mobley,Isaac Okoro,Darius Garland,Donovan Mitchell,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,2,2,0:11:29,0:00:31,0:00:15,4,CLE,shot,Jarrett Allen,,,,,,,,,Evan Mobley,2,,,made,,dunk,2,7,14,24.3,6.4,Mobley 2' Alley Oop Dunk (2 PTS) (Allen 1 AST)
22200631,2022-23 Regular Season,2023-01-12,Jarrett Allen,Evan Mobley,Isaac Okoro,Darius Garland,Donovan Mitchell,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,2,5,0:11:10,0:00:50,0:00:19,5,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,3,,,made,,3pt step back jump shot,25,217,118,46.7,77.2,Lillard 25' 3PT Step Back Jump Shot (3 PTS) (Nurkic 1 AST)
22200631,2022-23 Regular Season,2023-01-12,Jarrett Allen,Evan Mobley,Isaac Okoro,Darius Garland,Donovan Mitchell,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,2,5,0:10:59,0:01:01,0:00:11,6,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,jump shot,13,-15,132,26.5,18.200000000000003,MISS Allen 13' Jump Shot
22200631,2022-23 Regular Season,2023-01-12,Jarrett Allen,Evan Mobley,Isaac Okoro,Darius Garland,Donovan Mitchell,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,2,5,0:10:56,0:01:04,0:00:03,7,POR,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22200631,2022-23 Regular Season,2023-01-12,Jarrett Allen,Evan Mobley,Isaac Okoro,Darius Garland,Donovan Mitchell,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,2,7,0:10:53,0:01:07,0:00:03,8,POR,shot,,,,,,,,,,Josh Hart,2,,,made,,layup,1,9,1,25.9,88.9,Hart 1' Running Layup (2 PTS)
22200631,2022-23 Regular Season,2023-01-12,Jarrett Allen,Evan Mobley,Isaac Okoro,Darius Garland,Donovan Mitchell,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,2,7,0:10:31,0:01:29,0:00:22,9,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,24,-228,85,47.8,13.5,MISS Mobley 24' 3PT Jump Shot
22200631,2022-23 Regular Season,2023-01-12,Jarrett Allen,Evan Mobley,Isaac Okoro,Darius Garland,Donovan Mitchell,Jusuf Nurkic,Damian Lillard,Jerami Grant,Anfernee Simons,Josh Hart,1,2,7,0:10:29,0:01:31,0:00:02,10,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound offensive,,,,,,Okoro REBOUND (Off:1 Def:0)
