game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200212,2022-23 Regular Season,2022-11-16,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Bol Bol,Chuma Okeke,Franz Wagner,Mo Bamba,Jalen Suggs,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200212,2022-23 Regular Season,2022-11-16,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Bol Bol,Chuma Okeke,Franz Wagner,Mo Bamba,Jalen Suggs,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Rudy Gobert,Bol Bol,,,,,,,Rudy Gobert,,Karl-Anthony Towns,,,,jump ball,,,,,,Jump Ball Bol vs. Gobert: Tip to Towns
22200212,2022-23 Regular Season,2022-11-16,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Bol Bol,Chuma Okeke,Franz Wagner,Mo Bamba,Jalen Suggs,1,0,0,0:11:39,0:00:21,0:00:21,3,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,driving layup,4,33,17,21.7,6.7,MISS McDaniels 4' Driving Layup
22200212,2022-23 Regular Season,2022-11-16,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Bol Bol,Chuma Okeke,Franz Wagner,Mo Bamba,Jalen Suggs,1,0,0,0:11:36,0:00:24,0:00:03,4,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:0)
22200212,2022-23 Regular Season,2022-11-16,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Bol Bol,Chuma Okeke,Franz Wagner,Mo Bamba,Jalen Suggs,1,2,0,0:11:36,0:00:24,0:00:00,5,MIN,shot,,,,,,,,,,Jaden McDaniels,2,,,made,,layup,3,12,29,23.8,7.9,McDaniels 3' Putback Layup (2 PTS)
22200212,2022-23 Regular Season,2022-11-16,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Bol Bol,Chuma Okeke,Franz Wagner,Mo Bamba,Jalen Suggs,1,2,0,0:11:21,0:00:39,0:00:15,6,ORL,shot,,,,,,,,,,Chuma Okeke,0,,,missed,,3pt jump shot,25,-174,184,7.599999999999998,70.6,MISS Okeke 25' 3PT Jump Shot
22200212,2022-23 Regular Season,2022-11-16,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Bol Bol,Chuma Okeke,Franz Wagner,Mo Bamba,Jalen Suggs,1,2,0,0:11:18,0:00:42,0:00:03,7,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22200212,2022-23 Regular Season,2022-11-16,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Bol Bol,Chuma Okeke,Franz Wagner,Mo Bamba,Jalen Suggs,1,4,0,0:11:12,0:00:48,0:00:06,8,MIN,shot,Karl-Anthony Towns,,,,,,,,,Rudy Gobert,2,,,made,,dunk,2,7,15,24.3,6.5,Gobert 2' Dunk (2 PTS) (Towns 1 AST)
22200212,2022-23 Regular Season,2022-11-16,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Bol Bol,Chuma Okeke,Franz Wagner,Mo Bamba,Jalen Suggs,1,4,2,0:10:55,0:01:05,0:00:17,9,ORL,shot,Chuma Okeke,,,,,,,,,Franz Wagner,2,,,made,,hook bank shot,7,26,61,27.6,82.9,Wagner 7' Hook Bank Shot (2 PTS) (Okeke 1 AST)
22200212,2022-23 Regular Season,2022-11-16,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Bol Bol,Chuma Okeke,Franz Wagner,Mo Bamba,Jalen Suggs,1,4,2,0:10:36,0:01:24,0:00:19,10,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,27,-99,249,34.9,29.900000000000002,MISS Edwards 27' 3PT Pullup Jump Shot
22200212,2022-23 Regular Season,2022-11-16,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Bol Bol,Chuma Okeke,Franz Wagner,Mo Bamba,Jalen Suggs,1,4,2,0:10:32,0:01:28,0:00:04,11,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound defensive,,,,,,Okeke REBOUND (Off:0 Def:1)
22200212,2022-23 Regular Season,2022-11-16,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Bol Bol,Chuma Okeke,Franz Wagner,Mo Bamba,Jalen Suggs,1,4,2,0:10:17,0:01:43,0:00:15,12,ORL,shot,,,,,,,,,,Franz Wagner,0,,,missed,,turnaround fadeaway,13,-134,11,11.6,87.9,MISS Wagner 13' Turnaround Fadeaway Shot
22200212,2022-23 Regular Season,2022-11-16,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Bol Bol,Chuma Okeke,Franz Wagner,Mo Bamba,Jalen Suggs,1,4,2,0:10:15,0:01:45,0:00:02,13,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:1 Def:0)
22200212,2022-23 Regular Season,2022-11-16,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Bol Bol,Chuma Okeke,Franz Wagner,Mo Bamba,Jalen Suggs,1,4,2,0:10:11,0:01:49,0:00:04,14,ORL,shot,,,,,,,,,,Bol Bol,0,,,missed,,driving layup,3,-2,31,24.8,85.9,MISS Bol 3' Driving Layup
22200212,2022-23 Regular Season,2022-11-16,Rudy Gobert,Karl-Anthony Towns,Jaden McDaniels,Anthony Edwards,D'Angelo Russell,Bol Bol,Chuma Okeke,Franz Wagner,Mo Bamba,Jalen Suggs,1,4,2,0:10:10,0:01:50,0:00:01,15,ORL,rebound,,,,,,,,,,Bol Bol,,,,,,rebound offensive,,,,,,Bol REBOUND (Off:1 Def:0)
