game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Brook Lopez,Bam Adebayo,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Adebayo vs. Lopez: Tip to G. Antetokounmpo
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,0,0,0:11:37,0:00:23,0:00:23,3,MIL,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt pullup jump shot,25,234,99,1.5999999999999979,14.9,MISS Allen 25' 3PT Pullup Jump Shot
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,0,0,0:11:34,0:00:26,0:00:03,4,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,0,0,0:11:26,0:00:34,0:00:08,5,MIA,turnover,,,,,,,,,,Bam Adebayo,,,,,Giannis Antetokounmpo,lost ball,,,,,,Adebayo Lost Ball Turnover (P1.T1): G. Antetokounmpo STEAL (1 STL)
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,0,0,0:11:20,0:00:40,0:00:06,6,MIL,turnover,,,,,,,,,,Khris Middleton,,,,,,step out of bounds,,,,,,Middleton Step Out of Bounds Turnover (P1.T1)
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,0,0,0:11:07,0:00:53,0:00:13,7,MIA,shot,,,,Brook Lopez,,,,,,Bam Adebayo,0,,,missed,,dunk,1,-6,7,24.4,88.3,MISS Adebayo 1' Dunk: Lopez BLOCK (1 BLK)
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,0,0,0:11:02,0:00:58,0:00:05,8,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,2,0,0:10:59,0:01:01,0:00:03,9,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,2,-16,14,26.6,6.4,G. Antetokounmpo 2' Running Layup (2 PTS)
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,2,0,0:10:46,0:01:14,0:00:13,10,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,jump shot,12,51,112,30.1,77.8,MISS Vincent 12' Pullup Jump Shot
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,2,0,0:10:42,0:01:18,0:00:04,11,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,G. Antetokounmpo REBOUND (Off:0 Def:1)
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,5,0,0:10:34,0:01:26,0:00:08,12,MIL,shot,Jrue Holiday,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,23,232,5,1.7999999999999972,5.5,Lopez 3PT Jump Shot (3 PTS) (Holiday 1 AST)
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,5,0,0:10:06,0:01:54,0:00:28,13,MIA,turnover,,,,,,,,,,Max Strus,,,,,Grayson Allen,lost ball,,,,,,Strus Lost Ball Turnover (P1.T2): Allen STEAL (1 STL)
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,7,0,0:09:59,0:02:01,0:00:07,14,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving dunk,3,-25,11,27.5,6.1,G. Antetokounmpo 3' Driving Dunk (4 PTS)
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,7,0,0:09:45,0:02:15,0:00:14,15,MIA,shot,,,,,,,,,,Gabe Vincent,0,,,missed,,layup,4,31,28,28.1,86.2,MISS Vincent 4' Driving Finger Roll Layup
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,7,0,0:09:42,0:02:18,0:00:03,16,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
42200104,2022-23 Playoffs,2023-04-24,Brook Lopez,Giannis Antetokounmpo,Grayson Allen,Khris Middleton,Jrue Holiday,Bam Adebayo,Gabe Vincent,Max Strus,Kevin Love,Jimmy Butler,1,7,0,0:09:35,0:02:25,0:00:07,17,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt pullup jump shot,25,85,239,16.5,28.900000000000002,MISS G. Antetokounmpo 25' 3PT Pullup Jump Shot
