game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Daniel Gafford,Mitchell Robinson,,,,,,,Mitchell Robinson,,Jalen Brunson,,,,jump ball,,,,,,Jump Ball Robinson vs. Gafford: Tip to Brunson
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,0,0,0:11:42,0:00:18,0:00:18,3,NYK,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,6,-4,59,24.6,83.1,MISS Brunson 6' Driving Floating Jump Shot
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,0,0,0:11:41,0:00:19,0:00:01,4,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,0,0,0:11:41,0:00:19,0:00:00,5,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,layup,2,0,18,25.0,87.2,MISS Robinson 2' Tip Layup Shot
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,0,0,0:11:38,0:00:22,0:00:03,6,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,0,0,0:11:22,0:00:38,0:00:16,7,WAS,turnover,,,,,,,,,,Corey Kispert,,,,,Immanuel Quickley,lost ball,,,,,,Quickley STEAL (1 STL): Kispert Lost Ball Turnover (P1.T1)
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,0,2,0:11:19,0:00:41,0:00:03,8,NYK,shot,,,,,,,,,,Immanuel Quickley,2,,,made,,layup,1,10,4,26.0,88.6,Quickley 1' Running Layup (2 PTS)
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,2,2,0:10:57,0:01:03,0:00:22,9,WAS,shot,,,,,,,,,,Corey Kispert,2,,,made,,driving layup,2,-18,2,26.8,5.2,Kispert 2' Driving Layup (2 PTS)
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,2,2,0:10:32,0:01:28,0:00:25,10,NYK,shot,,,,,,,,,,Immanuel Quickley,0,,,missed,,driving floating jump shot,8,62,50,31.2,84.0,MISS Quickley 8' Driving Floating Jump Shot
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,2,2,0:10:30,0:01:30,0:00:02,11,WAS,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,2,2,0:10:20,0:01:40,0:00:10,12,WAS,shot,,,,,,,,,,Delon Wright,0,,,missed,,driving floating jump shot,8,4,83,24.6,13.3,MISS Wright 8' Driving Floating Jump Shot
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,2,2,0:10:18,0:01:42,0:00:02,13,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,2,5,0:10:15,0:01:45,0:00:03,14,NYK,shot,Jalen Brunson,,,,,,,,,Quentin Grimes,3,,,made,,3pt jump shot,25,119,221,36.9,66.9,Grimes 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,2,5,0:09:56,0:02:04,0:00:19,15,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,driving floating bank jump shot,4,37,8,21.3,5.8,MISS Avdija 4' Driving Floating Bank Jump Shot
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,2,5,0:09:52,0:02:08,0:00:04,16,WAS,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound offensive,,,,,,Gafford REBOUND (Off:1 Def:0)
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,4,5,0:09:52,0:02:08,0:00:00,17,WAS,shot,,,,,,,,,,Daniel Gafford,2,,,made,,dunk,0,-2,5,25.2,5.5,Gafford 1' Putback Dunk (2 PTS)
22201168,2022-23 Regular Season,2023-04-02,Daniel Gafford,Corey Kispert,Delon Wright,Deni Avdija,Johnny Davis,Mitchell Robinson,Jalen Brunson,Immanuel Quickley,Quentin Grimes,Obi Toppin,1,4,5,0:09:35,0:02:25,0:00:17,18,NYK,turnover,,,,,,,,,,Jalen Brunson,,,bad pass,,Delon Wright,bad pass,,,,,,Brunson Bad Pass Turnover (P1.T1): Wright STEAL (1 STL)
