game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42200231,2022-23 Playoffs,2023-05-02,Anthony Davis,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,LeBron James,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42200231,2022-23 Playoffs,2023-05-02,Anthony Davis,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,LeBron James,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Anthony Davis,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Davis: Tip to D. Green
42200231,2022-23 Playoffs,2023-05-02,Anthony Davis,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,LeBron James,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,0,0:11:46,0:00:14,0:00:14,3,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Curry Bad Pass Turnover (P1.T1): Vanderbilt STEAL (1 STL)
42200231,2022-23 Playoffs,2023-05-02,Anthony Davis,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,LeBron James,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,0,0:11:42,0:00:18,0:00:04,4,LAL,shot,,,,,,,,,,Austin Reaves,0,,,missed,,cutting layup shot,4,-37,13,28.7,6.3,MISS Reaves 4' Cutting Layup Shot
42200231,2022-23 Playoffs,2023-05-02,Anthony Davis,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,LeBron James,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,0,0:11:40,0:00:20,0:00:02,5,LAL,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
42200231,2022-23 Playoffs,2023-05-02,Anthony Davis,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,LeBron James,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,0,0:11:40,0:00:20,0:00:00,6,LAL,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Vanderbilt Tip Layup Shot
42200231,2022-23 Playoffs,2023-05-02,Anthony Davis,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,LeBron James,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,0,0:11:39,0:00:21,0:00:01,7,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
42200231,2022-23 Playoffs,2023-05-02,Anthony Davis,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,LeBron James,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,3,0:11:34,0:00:26,0:00:05,8,GSW,shot,,,,,,,,,,Andrew Wiggins,3,,,made,,3pt running pull-up jump shot,28,130,243,38.0,64.7,Wiggins 28' 3PT Running Pull-Up Jump Shot (3 PTS)
42200231,2022-23 Playoffs,2023-05-02,Anthony Davis,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,LeBron James,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,3,0:11:15,0:00:45,0:00:19,9,LAL,turnover,,,,,,,,,,Jarred Vanderbilt,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Vanderbilt Out of Bounds Lost Ball Turnover (P1.T1)
42200231,2022-23 Playoffs,2023-05-02,Anthony Davis,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,LeBron James,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,5,0:11:07,0:00:53,0:00:08,10,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,jump shot,17,-120,115,13.0,77.5,Thompson 17' Jump Shot (2 PTS) (D. Green 1 AST)
42200231,2022-23 Playoffs,2023-05-02,Anthony Davis,Jarred Vanderbilt,Austin Reaves,D'Angelo Russell,LeBron James,Kevon Looney,Draymond Green,Stephen Curry,Andrew Wiggins,Klay Thompson,1,0,5,0:10:59,0:01:01,0:00:08,11,GSW,foul,,,,,,,,D'Angelo Russell,,Stephen Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T1) (E.Malloy)
