game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Clint Capela,Walker Kessler,,,,,,,Walker Kessler,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Kessler vs. Capela: Tip to Markkanen
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,0,0,0:11:46,0:00:14,0:00:14,3,UTA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,24,-235,59,1.5,83.1,MISS Olynyk 24' 3PT Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,0,2,0:11:41,0:00:19,0:00:05,4,UTA,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,layup,0,0,0,25.0,89.0,Markkanen Tip Layup Shot (2 PTS)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,0,2,0:11:41,0:00:19,0:00:00,5,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:0)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,0,2,0:11:28,0:00:32,0:00:13,6,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,19,-12,188,26.2,23.8,MISS Murray 19' Pullup Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,0,2,0:11:26,0:00:34,0:00:02,7,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,0,2,0:11:20,0:00:40,0:00:06,8,UTA,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt running jump shot,26,16,262,26.6,62.8,MISS Markkanen 26' 3PT Running Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,0,2,0:11:17,0:00:43,0:00:03,9,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,2,2,0:11:06,0:00:54,0:00:11,10,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,8,78,24,17.2,7.4,Hunter 8' Jump Shot (2 PTS)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,2,2,0:10:52,0:01:08,0:00:14,11,UTA,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass,,Dejounte Murray,bad pass,,,,,,Clarkson Bad Pass Turnover (P1.T1): Murray STEAL (1 STL)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,2,2,0:10:46,0:01:14,0:00:06,12,ATL,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt running jump shot,24,-206,124,45.6,17.4,MISS Murray 24' 3PT Running Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,2,2,0:10:43,0:01:17,0:00:03,13,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,2,2,0:10:34,0:01:26,0:00:09,14,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,floating jump shot,12,115,1,13.5,5.1,MISS Young 12' Floating Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,2,2,0:10:32,0:01:28,0:00:02,15,UTA,rebound,,,,,,,,,,Walker Kessler,,,,,,rebound defensive,,,,,,Kessler REBOUND (Off:0 Def:1)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,2,2,0:10:26,0:01:34,0:00:06,16,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt pullup jump shot,25,-91,235,15.9,65.5,MISS Conley 25' 3PT Pullup Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,2,2,0:10:21,0:01:39,0:00:05,17,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,2,2,0:10:16,0:01:44,0:00:05,18,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,25,136,213,11.399999999999999,26.3,MISS Collins 25' 3PT Jump Shot
22200792,2022-23 Regular Season,2023-02-03,Clint Capela,Dejounte Murray,De'Andre Hunter,Trae Young,John Collins,Walker Kessler,Lauri Markkanen,Kelly Olynyk,Mike Conley,Jordan Clarkson,1,2,2,0:10:14,0:01:46,0:00:02,19,UTA,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:1)
