game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201212,2022-23 Regular Season,2023-04-07,Bismack Biyombo,Cameron Payne,Torrey Craig,Josh Okogie,Landry Shamet,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201212,2022-23 Regular Season,2023-04-07,Bismack Biyombo,Cameron Payne,Torrey Craig,Josh Okogie,Landry Shamet,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Bismack Biyombo,Anthony Davis,,,,,,,Bismack Biyombo,,Cameron Payne,,,,jump ball,,,,,,Jump Ball Davis vs. Biyombo: Tip to Payne
22201212,2022-23 Regular Season,2023-04-07,Bismack Biyombo,Cameron Payne,Torrey Craig,Josh Okogie,Landry Shamet,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,1,0,0,0:11:45,0:00:15,0:00:15,3,PHX,shot,,,,Anthony Davis,,,,,,Bismack Biyombo,0,,,missed,,floating jump shot,6,13,63,23.7,11.3,Davis BLOCK (1 BLK): MISS Biyombo 6' Floating Jump Shot
22201212,2022-23 Regular Season,2023-04-07,Bismack Biyombo,Cameron Payne,Torrey Craig,Josh Okogie,Landry Shamet,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,1,0,0,0:11:42,0:00:18,0:00:03,4,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22201212,2022-23 Regular Season,2023-04-07,Bismack Biyombo,Cameron Payne,Torrey Craig,Josh Okogie,Landry Shamet,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,1,0,2,0:11:39,0:00:21,0:00:03,5,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,layup,1,0,8,25.0,88.2,Davis 1' Running Layup (2 PTS)
22201212,2022-23 Regular Season,2023-04-07,Bismack Biyombo,Cameron Payne,Torrey Craig,Josh Okogie,Landry Shamet,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,1,2,2,0:11:20,0:00:40,0:00:19,6,PHX,shot,Torrey Craig,,,,,,,,,Bismack Biyombo,2,,,made,,cutting dunk shot,1,-4,13,25.4,6.3,Biyombo 1' Cutting Dunk Shot (2 PTS) (Craig 1 AST)
22201212,2022-23 Regular Season,2023-04-07,Bismack Biyombo,Cameron Payne,Torrey Craig,Josh Okogie,Landry Shamet,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,1,2,2,0:10:59,0:01:01,0:00:21,7,LAL,shot,,,,Bismack Biyombo,,,,,,Anthony Davis,0,,,missed,,jump shot,18,-104,151,14.6,73.9,MISS Davis 18' Step Back Jump Shot: Biyombo BLOCK (1 BLK)
22201212,2022-23 Regular Season,2023-04-07,Bismack Biyombo,Cameron Payne,Torrey Craig,Josh Okogie,Landry Shamet,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,1,2,2,0:10:56,0:01:04,0:00:03,8,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22201212,2022-23 Regular Season,2023-04-07,Bismack Biyombo,Cameron Payne,Torrey Craig,Josh Okogie,Landry Shamet,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,1,2,2,0:10:53,0:01:07,0:00:03,9,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,layup,4,6,35,24.4,8.5,MISS Craig 4' Running Layup
22201212,2022-23 Regular Season,2023-04-07,Bismack Biyombo,Cameron Payne,Torrey Craig,Josh Okogie,Landry Shamet,Anthony Davis,D'Angelo Russell,LeBron James,Austin Reaves,Jarred Vanderbilt,1,2,2,0:10:51,0:01:09,0:00:02,10,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
