game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Nikola Vucevic,Bam Adebayo,,,,,,,Nikola Vucevic,,Alex Caruso,,,,jump ball,,,,,,Jump Ball Adebayo vs. Vucevic: Tip to Caruso
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,0,0,0:11:48,0:00:12,0:00:12,3,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,,bad pass,,,,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,0,0,0:11:33,0:00:27,0:00:15,4,MIA,turnover,,,,,,,,,,Gabe Vincent,,,,,Alex Caruso,lost ball,,,,,,Vincent Lost Ball Turnover (P1.T1): Caruso STEAL (1 STL)
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,2,0,0:11:19,0:00:41,0:00:14,5,CHI,shot,Patrick Beverley,,,,,,,,,Alex Caruso,2,,,made,,driving layup,5,None,None,,,Caruso 5' Driving Layup (2 PTS) (Beverley 1 AST)
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,2,0,0:11:08,0:00:52,0:00:11,6,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt jump shot,,None,None,,,MISS Herro 26' 3PT Jump Shot
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,2,0,0:11:06,0:00:54,0:00:02,7,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,2,0,0:10:59,0:01:01,0:00:07,8,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,,None,None,,,MISS Vucevic 26' 3PT Jump Shot
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,2,0,0:10:54,0:01:06,0:00:05,9,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,2,3,0:10:44,0:01:16,0:00:10,10,MIA,shot,Bam Adebayo,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,,None,None,,,Strus 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,2,3,0:10:28,0:01:32,0:00:16,11,MIA,foul,,,,,,,,Alex Caruso,,Bam Adebayo,,,p.foul,,,personal,,,,,,Adebayo P.FOUL (P1.T1) (K.Lane)
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,2,3,0:10:21,0:01:39,0:00:07,12,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt pullup jump shot,,None,None,,,MISS LaVine 26' 3PT Pullup Jump Shot
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,2,3,0:10:15,0:01:45,0:00:06,13,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,2,6,0:09:59,0:02:01,0:00:16,14,MIA,shot,Tyler Herro,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,,None,None,,,Strus 25' 3PT Jump Shot (6 PTS) (Herro 1 AST)
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,2,6,0:09:47,0:02:13,0:00:12,15,MIA,foul,,,,,,,,Patrick Beverley,,Tyler Herro,,,p.foul,,,personal,,,,,,Herro P.FOUL (P1.T2) (T.Brothers)
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,2,6,0:09:35,0:02:25,0:00:12,16,MIA,violation,,,,,,,,,,Bam Adebayo,,,,,,kicked ball,,,,,,Adebayo Violation:Kicked Ball (J.Tiven)
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,5,6,0:09:27,0:02:33,0:00:08,17,CHI,shot,DeMar DeRozan,,,,,,,,,Alex Caruso,3,,,made,,3pt jump shot,,None,None,,,Caruso 27' 3PT Jump Shot (5 PTS) (DeRozan 1 AST)
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,5,6,0:09:09,0:02:51,0:00:18,18,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,12,None,None,,,MISS Adebayo 12' Jump Shot
52200201,2022-23 Regular Season,2023-04-14,Nikola Vucevic,Alex Caruso,DeMar DeRozan,Patrick Beverley,Zach LaVine,Bam Adebayo,Gabe Vincent,Tyler Herro,Max Strus,Jimmy Butler,1,5,6,0:09:04,0:02:56,0:00:05,19,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
