game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Isaiah Jackson,James Wiseman,,,,,,,Isaiah Jackson,,Aaron Nesmith,,,,jump ball,,,,,,Jump Ball Wiseman vs. Jackson: Tip to Nesmith
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,2,0,0:11:39,0:00:21,0:00:21,3,IND,shot,,,,,,,,,,Buddy Hield,2,,,made,,jump shot,11,-50,99,30.0,14.9,Hield 11' Pullup Jump Shot (2 PTS)
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,2,0,0:11:15,0:00:45,0:00:24,4,DET,foul,,,,,,,,Andrew Nembhard,,Rodney McGruder,,,,,,offensive,,,,,,McGruder OFF.Foul (P1) (E.Lewis)
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,2,0,0:11:15,0:00:45,0:00:00,5,DET,turnover,,,,,,,,,,Rodney McGruder,,,offensive foul turnover,,,offensive foul,,,,,,McGruder Offensive Foul Turnover (P1.T1)
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,2,0,0:11:05,0:00:55,0:00:10,6,IND,turnover,,,,,,,,,,Andrew Nembhard,,,,,,discontinue dribble,,,,,,Nembhard Discontinue Dribble Turnover (P1.T1)
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,2,3,0:10:56,0:01:04,0:00:09,7,DET,shot,Killian Hayes,,,,,,,,,James Wiseman,3,,,made,,3pt jump shot,26,49,251,29.9,63.9,Wiseman 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST)
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,2,3,0:10:38,0:01:22,0:00:18,8,IND,shot,,,,,,,,,,Isaiah Jackson,0,,,missed,,cutting layup shot,2,-12,20,26.2,7.0,MISS Jackson 2' Cutting Layup Shot
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,2,3,0:10:35,0:01:25,0:00:03,9,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,4,3,0:10:35,0:01:25,0:00:00,10,IND,shot,,,,,,,,,,Isaiah Jackson,2,,,made,,layup,0,0,0,25.0,5.0,Jackson Tip Layup Shot (2 PTS)
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,4,3,0:10:21,0:01:39,0:00:14,11,DET,shot,,,,,,,,,,James Wiseman,0,,,missed,,fadeaway jumper,11,-34,102,21.6,78.8,MISS Wiseman 11' Fadeaway Jumper
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,4,3,0:10:19,0:01:41,0:00:02,12,IND,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,4,3,0:10:14,0:01:46,0:00:05,13,IND,shot,,,,,,,,,,Chris Duarte,0,,,missed,,jump shot,12,-124,16,37.4,6.6,MISS Duarte 13' Running Pull-Up Jump Shot
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,4,3,0:10:14,0:01:46,0:00:00,14,DET,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,4,5,0:10:01,0:01:59,0:00:13,15,DET,shot,Killian Hayes,,,,,,,,,Marvin Bagley III,2,,,made,,floating jump shot,6,-26,58,22.4,83.2,Bagley III 6' Floating Jump Shot (2 PTS) (Hayes 2 AST)
22201006,2022-23 Regular Season,2023-03-11,Isaiah Jackson,Aaron Nesmith,Buddy Hield,Andrew Nembhard,Chris Duarte,James Wiseman,Rodney McGruder,Killian Hayes,Marvin Bagley III,Isaiah Livers,1,6,5,0:09:51,0:02:09,0:00:10,16,IND,shot,Isaiah Jackson,,,,,,,,,Andrew Nembhard,2,,,made,,floating jump shot,9,-85,27,33.5,7.7,Nembhard 9' Floating Jump Shot (2 PTS) (Jackson 1 AST)
