game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200419,2022-23 Regular Season,2022-12-14,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Darius Bazley,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200419,2022-23 Regular Season,2022-12-14,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Darius Bazley,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Bam Adebayo,Darius Bazley,,,,,,,Darius Bazley,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Bazley vs. Adebayo: Tip to Gilgeous-Alexander
22200419,2022-23 Regular Season,2022-12-14,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Darius Bazley,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,0,2,0:11:41,0:00:19,0:00:19,3,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Jalen Williams,2,,,made,,layup,0,1,0,25.1,89.0,Williams Layup (2 PTS) (Gilgeous-Alexander 1 AST)
22200419,2022-23 Regular Season,2022-12-14,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Darius Bazley,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,0,2,0:11:23,0:00:37,0:00:18,4,MIA,shot,,,,,,,,,,Max Strus,0,,,missed,,3pt jump shot,24,223,81,2.6999999999999993,13.1,MISS Strus 24' 3PT Jump Shot
22200419,2022-23 Regular Season,2022-12-14,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Darius Bazley,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,0,2,0:11:20,0:00:40,0:00:03,5,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22200419,2022-23 Regular Season,2022-12-14,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Darius Bazley,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,0,2,0:11:12,0:00:48,0:00:08,6,OKC,turnover,,,,,,,,,,Josh Giddey,,,bad pass,,,bad pass,,,,,,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22200419,2022-23 Regular Season,2022-12-14,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Darius Bazley,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,2,2,0:10:58,0:01:02,0:00:14,7,MIA,shot,Caleb Martin,,,,,,,,,Bam Adebayo,2,,,made,,floating jump shot,7,70,22,18.0,7.2,Adebayo 7' Floating Jump Shot (2 PTS) (Martin 1 AST)
22200419,2022-23 Regular Season,2022-12-14,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Darius Bazley,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,2,2,0:10:42,0:01:18,0:00:16,8,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,cutting layup shot,1,-7,5,24.3,88.5,MISS Giddey 1' Cutting Layup Shot
22200419,2022-23 Regular Season,2022-12-14,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Darius Bazley,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,2,2,0:10:39,0:01:21,0:00:03,9,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
22200419,2022-23 Regular Season,2022-12-14,Bam Adebayo,Max Strus,Caleb Martin,Kyle Lowry,Tyler Herro,Darius Bazley,Shai Gilgeous-Alexander,Jalen Williams,Luguentz Dort,Josh Giddey,1,2,2,0:10:32,0:01:28,0:00:07,10,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,26,-158,206,40.8,25.6,MISS Lowry 26' 3PT Jump Shot
