game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201142,2022-23 Regular Season,2023-03-29,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jaylin Williams,Josh Giddey,Jalen Williams,Isaiah Joe,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201142,2022-23 Regular Season,2023-03-29,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jaylin Williams,Josh Giddey,Jalen Williams,Isaiah Joe,Luguentz Dort,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,James Wiseman,Jaylin Williams,,,,,,,James Wiseman,,Killian Hayes,,,,jump ball,,,,,,Jump Ball Jay. Williams vs. Wiseman: Tip to Hayes
22201142,2022-23 Regular Season,2023-03-29,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jaylin Williams,Josh Giddey,Jalen Williams,Isaiah Joe,Luguentz Dort,1,3,0,0:11:47,0:00:13,0:00:13,3,DET,shot,Killian Hayes,,,,,,,,,Jaden Ivey,3,,,made,,3pt jump shot,27,-188,199,43.8,24.900000000000002,Ivey 27' 3PT Jump Shot (3 PTS) (Hayes 1 AST)
22201142,2022-23 Regular Season,2023-03-29,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jaylin Williams,Josh Giddey,Jalen Williams,Isaiah Joe,Luguentz Dort,1,3,2,0:11:28,0:00:32,0:00:19,4,OKC,shot,,,,,,,,,,Josh Giddey,2,,,made,,hook shot,4,-39,23,21.1,86.7,Giddey 5' Driving Bank Hook Shot (2 PTS)
22201142,2022-23 Regular Season,2023-03-29,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jaylin Williams,Josh Giddey,Jalen Williams,Isaiah Joe,Luguentz Dort,1,5,2,0:11:10,0:00:50,0:00:18,5,DET,shot,Isaiah Livers,,,,,,,,,James Wiseman,2,,,made,,layup,2,20,13,23.0,6.3,Wiseman 2' Layup (2 PTS) (Livers 1 AST)
22201142,2022-23 Regular Season,2023-03-29,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jaylin Williams,Josh Giddey,Jalen Williams,Isaiah Joe,Luguentz Dort,1,5,4,0:10:57,0:01:03,0:00:13,6,OKC,shot,,,,,,,,,,Jalen Williams,2,,,made,,driving floating jump shot,4,5,43,25.5,84.7,Jal. Williams 4' Driving Floating Jump Shot (2 PTS)
22201142,2022-23 Regular Season,2023-03-29,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jaylin Williams,Josh Giddey,Jalen Williams,Isaiah Joe,Luguentz Dort,1,5,4,0:10:46,0:01:14,0:00:11,7,DET,shot,,,,,,,,,,Jaden Ivey,0,,,missed,,jump shot,20,-97,178,34.7,22.8,MISS Ivey 20' Pullup Jump Shot
22201142,2022-23 Regular Season,2023-03-29,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jaylin Williams,Josh Giddey,Jalen Williams,Isaiah Joe,Luguentz Dort,1,5,4,0:10:43,0:01:17,0:00:03,8,OKC,rebound,,,,,,,,,,Josh Giddey,,,,,,rebound defensive,,,,,,Giddey REBOUND (Off:0 Def:1)
22201142,2022-23 Regular Season,2023-03-29,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jaylin Williams,Josh Giddey,Jalen Williams,Isaiah Joe,Luguentz Dort,1,5,4,0:10:37,0:01:23,0:00:06,9,OKC,shot,,,,,,,,,,Josh Giddey,0,,,missed,,layup,5,32,36,28.2,85.4,MISS Giddey 5' Driving Finger Roll Layup
22201142,2022-23 Regular Season,2023-03-29,James Wiseman,Killian Hayes,Jaden Ivey,Isaiah Livers,Marvin Bagley III,Jaylin Williams,Josh Giddey,Jalen Williams,Isaiah Joe,Luguentz Dort,1,5,4,0:10:35,0:01:25,0:00:02,10,DET,rebound,,,,,,,,,,Isaiah Livers,,,,,,rebound defensive,,,,,,Livers REBOUND (Off:0 Def:1)
