game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22200500,2022-23 Regular Season,2022-12-26,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Austin Rivers,Nikola Jovic,Max Strus,Tyler Herro,Caleb Martin,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22200500,2022-23 Regular Season,2022-12-26,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Austin Rivers,Nikola Jovic,Max Strus,Tyler Herro,Caleb Martin,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Rudy Gobert,Nikola Jovic,,,,,,,Rudy Gobert,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Jovic vs. Gobert: Tip to Russell
22200500,2022-23 Regular Season,2022-12-26,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Austin Rivers,Nikola Jovic,Max Strus,Tyler Herro,Caleb Martin,Kyle Lowry,1,2,0,0:11:45,0:00:15,0:00:15,3,MIN,shot,D'Angelo Russell,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,17,47,160,20.3,21.0,Edwards 17' Pullup Jump Shot (2 PTS) (Russell 1 AST)
22200500,2022-23 Regular Season,2022-12-26,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Austin Rivers,Nikola Jovic,Max Strus,Tyler Herro,Caleb Martin,Kyle Lowry,1,2,0,0:11:35,0:00:25,0:00:10,4,MIN,foul,,,,,,,,Max Strus,,D'Angelo Russell,,,p.foul,,,personal,,,,,,Russell P.FOUL (P1.T1) (C.Washington)
22200500,2022-23 Regular Season,2022-12-26,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Austin Rivers,Nikola Jovic,Max Strus,Tyler Herro,Caleb Martin,Kyle Lowry,1,2,3,0:11:29,0:00:31,0:00:06,5,MIA,shot,Tyler Herro,,,,,,,,,Max Strus,3,,,made,,3pt jump shot,26,210,148,46.0,74.2,Strus 26' 3PT Jump Shot (3 PTS) (Herro 1 AST)
22200500,2022-23 Regular Season,2022-12-26,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Austin Rivers,Nikola Jovic,Max Strus,Tyler Herro,Caleb Martin,Kyle Lowry,1,2,3,0:11:16,0:00:44,0:00:13,6,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,fadeaway jumper,6,42,48,20.8,9.8,MISS McDaniels 6' Fadeaway Jumper
22200500,2022-23 Regular Season,2022-12-26,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Austin Rivers,Nikola Jovic,Max Strus,Tyler Herro,Caleb Martin,Kyle Lowry,1,2,3,0:11:11,0:00:49,0:00:05,7,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
22200500,2022-23 Regular Season,2022-12-26,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Austin Rivers,Nikola Jovic,Max Strus,Tyler Herro,Caleb Martin,Kyle Lowry,1,2,3,0:11:07,0:00:53,0:00:04,8,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,3pt pullup jump shot,26,188,176,43.8,71.4,MISS Herro 26' 3PT Pullup Jump Shot
22200500,2022-23 Regular Season,2022-12-26,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Austin Rivers,Nikola Jovic,Max Strus,Tyler Herro,Caleb Martin,Kyle Lowry,1,2,3,0:11:04,0:00:56,0:00:03,9,MIN,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
22200500,2022-23 Regular Season,2022-12-26,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Austin Rivers,Nikola Jovic,Max Strus,Tyler Herro,Caleb Martin,Kyle Lowry,1,2,3,0:10:53,0:01:07,0:00:11,10,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,13,-60,120,31.0,17.0,MISS Edwards 13' Jump Shot
22200500,2022-23 Regular Season,2022-12-26,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Austin Rivers,Nikola Jovic,Max Strus,Tyler Herro,Caleb Martin,Kyle Lowry,1,2,3,0:10:50,0:01:10,0:00:03,11,MIN,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
22200500,2022-23 Regular Season,2022-12-26,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Austin Rivers,Nikola Jovic,Max Strus,Tyler Herro,Caleb Martin,Kyle Lowry,1,2,3,0:10:50,0:01:10,0:00:00,12,MIA,foul,,,,,,,,Rudy Gobert,,Nikola Jovic,,,s.foul,,,shooting,,,,,,Jovic S.FOUL (P1.T1) (C.Washington)
22200500,2022-23 Regular Season,2022-12-26,Rudy Gobert,D'Angelo Russell,Anthony Edwards,Jaden McDaniels,Austin Rivers,Nikola Jovic,Max Strus,Tyler Herro,Caleb Martin,Kyle Lowry,1,2,3,0:10:50,0:01:10,0:00:00,13,MIN,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,free throw 1/2,,,,,,MISS Gobert Free Throw 1 of 2
