game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22201215,2022-23 Regular Season,2023-04-08,Kevin Knox II,Trendon Watford,Shaedon Sharpe,Skylar Mays,Jeenathan Williams,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Eric Gordon,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22201215,2022-23 Regular Season,2023-04-08,Kevin Knox II,Trendon Watford,Shaedon Sharpe,Skylar Mays,Jeenathan Williams,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Eric Gordon,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Kevin Knox II,Ivica Zubac,,,,,,,Ivica Zubac,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Zubac vs. Knox II: Tip to Batum
22201215,2022-23 Regular Season,2023-04-08,Kevin Knox II,Trendon Watford,Shaedon Sharpe,Skylar Mays,Jeenathan Williams,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Eric Gordon,Russell Westbrook,1,0,2,0:11:45,0:00:15,0:00:15,3,LAC,shot,Nicolas Batum,,,,,,,,,Ivica Zubac,2,,,made,,layup,1,-6,13,24.4,87.7,Zubac 1' Layup (2 PTS) (Batum 1 AST)
22201215,2022-23 Regular Season,2023-04-08,Kevin Knox II,Trendon Watford,Shaedon Sharpe,Skylar Mays,Jeenathan Williams,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Eric Gordon,Russell Westbrook,1,0,2,0:11:19,0:00:41,0:00:26,4,POR,shot,,,,,,,,,,Trendon Watford,0,,,missed,,turnaround fadeaway,9,87,0,16.299999999999997,5.0,MISS Watford 9' Turnaround Fadeaway Shot
22201215,2022-23 Regular Season,2023-04-08,Kevin Knox II,Trendon Watford,Shaedon Sharpe,Skylar Mays,Jeenathan Williams,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Eric Gordon,Russell Westbrook,1,0,2,0:11:15,0:00:45,0:00:04,5,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22201215,2022-23 Regular Season,2023-04-08,Kevin Knox II,Trendon Watford,Shaedon Sharpe,Skylar Mays,Jeenathan Williams,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Eric Gordon,Russell Westbrook,1,0,4,0:11:03,0:00:57,0:00:12,6,LAC,shot,Kawhi Leonard,,,,,,,,,Ivica Zubac,2,,,made,,dunk,2,4,16,25.4,87.4,Zubac 2' Alley Oop Dunk (4 PTS) (Leonard 1 AST)
22201215,2022-23 Regular Season,2023-04-08,Kevin Knox II,Trendon Watford,Shaedon Sharpe,Skylar Mays,Jeenathan Williams,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Eric Gordon,Russell Westbrook,1,0,4,0:10:44,0:01:16,0:00:19,7,POR,turnover,,,,,,,,,,Shaedon Sharpe,,,bad pass,,Eric Gordon,bad pass,,,,,,Gordon STEAL (1 STL): Sharpe Bad Pass Turnover (P1.T1)
22201215,2022-23 Regular Season,2023-04-08,Kevin Knox II,Trendon Watford,Shaedon Sharpe,Skylar Mays,Jeenathan Williams,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Eric Gordon,Russell Westbrook,1,0,4,0:10:42,0:01:18,0:00:02,8,LAC,turnover,,,,,,,,,,Eric Gordon,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Gordon Out of Bounds Lost Ball Turnover (P1.T1)
22201215,2022-23 Regular Season,2023-04-08,Kevin Knox II,Trendon Watford,Shaedon Sharpe,Skylar Mays,Jeenathan Williams,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Eric Gordon,Russell Westbrook,1,0,4,0:10:23,0:01:37,0:00:19,9,POR,shot,,,,,,,,,,Shaedon Sharpe,0,,,missed,,3pt step back jump shot,27,-173,210,42.3,26.0,MISS Sharpe 27' 3PT Step Back Jump Shot
22201215,2022-23 Regular Season,2023-04-08,Kevin Knox II,Trendon Watford,Shaedon Sharpe,Skylar Mays,Jeenathan Williams,Ivica Zubac,Nicolas Batum,Kawhi Leonard,Eric Gordon,Russell Westbrook,1,0,4,0:10:19,0:01:41,0:00:04,10,LAC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
